loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 17:37:12.536,496,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.521555,25.35699462890625,-6.802566528320312,-34.68280410766602,7.57977294921875,356.5680847167969,11,39586.51023837501,0.027740478515625,0.011260986328125,-0.9194793701171875,39586.503809375,-0.3899024962380319,0.1048752837273204,-0.007597199641669043,39586.482130375,0.09293126922862233,-0.03284448965963421,0.1356673787005506,-0.3392704129219055,0.04371559992432594,0.004687947686761618,0.03688559681177139,0.1566596627235413,0.1513486951589584,XTrueNorthZVertical,-0.06846039691168505,0.01321809554183836,-0.04522396666752465,-0.9965406498342017,-0.03253684192895889,-0.1352515816688538,-0.9902769327163696,21.61291885375977,-6.519118785858154,-30.00856018066406,1
2015-04-19 17:37:12.546,497,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.541222,25.49388122558594,-6.597244262695312,-34.21683883666992,7.559814453125,356.5481262207031,11,39586.519944375,0.034454345703125,0.0101470947265625,-0.9362335205078125,39586.514631375,-0.3544390442142098,0.07490486776789568,0.003642139106792366,39586.492962375,0.09277698452096322,-0.03240243791408571,0.1320346782071448,-0.3330566585063934,0.0352914109826088,-0.002553204074501991,0.04523734748363495,0.1452622264623642,0.1140057146549225,XTrueNorthZVertical,-0.06663939133166992,0.01308910802653488,-0.04519718159448433,-0.9966669952788175,-0.03211478888988495,-0.1316513866186142,-0.9907757043838501,21.61291885375977,-6.519118785858154,-30.00856018066406,1
2015-04-19 17:37:12.555,498,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.541222,25.49388122558594,-6.597244262695312,-34.21683883666992,7.559814453125,356.5481262207031,11,39586.529679375,0.033294677734375,0.003143310546875,-0.943389892578125,39586.525465375,-0.3181662575351125,0.07141958884930898,0.01750655574174488,39586.503809375,0.09265386096750033,-0.03216643372004337,0.1286399163191577,-0.3061898052692413,0.01731499843299389,0.0001522842649137601,0.05481385067105293,0.1408586651086807,0.0840129628777504,XTrueNorthZVertical,-0.06494159958516731,0.01305580635573971,-0.04517601746994152,-0.9967804572409382,-0.03189514949917793,-0.1282854229211807,-0.9912242889404297,21.65483856201172,-6.197582244873047,-30.04644203186035,1
2015-04-19 17:37:12.565,499,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.561149,25.39122009277344,-6.426139831542969,-34.51638793945312,7.560882568359375,356.5491943359375,11,39586.539414375,0.02410888671875,-0.001983642578125,-0.9493865966796875,39586.536299375,-0.2677851086652115,0.09086812165793964,0.04508625199060547,39586.514631375,0.09265237765461432,-0.03223194800002596,0.1256055763431784,-0.2707265317440033,-0.01265522744506598,0.01139160618185997,0.059712965041399,0.1365365535020828,0.07212730497121811,XTrueNorthZVertical,-0.06343085630174328,0.01316016610297015,-0.04520198714491661,-0.9968751851577499,-0.031972486525774,-0.1252755671739578,-0.9916066527366638,21.65483856201172,-6.197582244873047,-30.04644203186035,1
2015-04-19 17:37:12.575,500,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.561149,25.39122009277344,-6.426139831542969,-34.51638793945312,7.560882568359375,356.5491943359375,11,39586.549148375,0.023040771484375,-0.0141754150390625,-0.95745849609375,39586.54716337501,-0.2079257694757185,0.1259768406245632,0.06807013114631633,39586.525465375,0.09278816769361489,-0.0324370209540799,0.1229745743349075,-0.2344538271427155,-0.01614041067659855,0.02525601349771023,0.06664076447486877,0.1328119486570358,0.05569256842136383,XTrueNorthZVertical,-0.06212507634885522,0.01332028245916818,-0.04528822453099109,-0.9969513727413513,-0.03218641504645348,-0.1226648539304733,-0.9919260740280151,21.65509033203125,-6.058650970458984,-30.07458305358887,1
2015-04-19 17:37:12.597,501,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.58107,25.73343658447266,-6.289260864257812,-34.58295059204102,7.55706787109375,356.5453796386719,11,39586.558883375,0.0278472900390625,-0.02923583984375,-0.9603424072265625,39586.557985375,-0.1337727120835522,0.1755710253923458,0.09379866412146283,39586.536299375,0.09323225004272805,-0.03251432956522231,0.1208149292137657,-0.1840728521347046,0.003308313433080912,0.05283569544553757,0.06556631624698639,0.1236645430326462,0.0487961657345295,XTrueNorthZVertical,-0.06105333695801841,0.01339631076597375,-0.04552775306663144,-0.9970056522071643,-0.03227163851261139,-0.1205212324857712,-0.9921860694885254,21.64552307128906,-5.954767227172852,-30.10220718383789,1
2015-04-19 17:37:12.599,502,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.58107,25.73343658447266,-6.289260864257812,-34.58295059204102,7.55706787109375,356.5453796386719,11,39586.568618375,0.039764404296875,-0.048370361328125,-0.9520263671875,39586.568831375,-0.06540803532067312,0.203507851543386,0.1289870116046798,39586.54716337501,0.0933081907302603,-0.02659448170633542,0.1077274815359327,-0.1243307441473007,0.03845782205462456,0.07580345869064331,0.05054608359932899,0.1055355966091156,0.0444648452103138,XTrueNorthZVertical,-0.05439359076690158,0.0107525010593729,-0.04585032442354214,-0.9974083851075666,-0.02643719688057899,-0.1075192391872406,-0.9938514232635498,21.64552307128906,-5.954767227172852,-30.10220718383789,1
2015-04-19 17:37:12.604,503,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.600915,25.5965576171875,-6.426139831542969,-35.11548614501953,7.52899169921875,356.5173034667969,11,39586.578344375,0.064208984375,-0.0738983154296875,-0.930816650390625,39586.579664375,-0.01751800733443222,0.2169938329874383,0.1843770338528019,39586.557985375,0.09431772962825075,-0.02587955731522273,0.1069496907767867,-0.05017787963151932,0.08805219084024429,0.1015319749712944,0.04876958951354027,0.09257050603628159,0.03649489209055901,XTrueNorthZVertical,-0.05399457969064982,0.01038709010029885,-0.04637922507649437,-0.9974094841802735,-0.02572881802916527,-0.1067459210753441,-0.9939534068107605,21.82004356384277,-5.547533988952637,-30.05397415161133,1
2015-04-19 17:37:12.614,504,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.600915,25.5965576171875,-6.426139831542969,-35.11548614501953,7.52899169921875,356.5173034667969,11,39586.588089375,0.059326171875,-0.0951690673828125,-0.912384033203125,39586.579664375,-0.01751800733443222,0.2169938329874383,0.1843770338528019,39586.557985375,0.09431772962825075,-0.02587955731522273,0.1069496907767867,-0.05017787963151932,0.08805219084024429,0.1015319749712944,0.04876958951354027,0.09257050603628159,0.03649489209055901,XTrueNorthZVertical,-0.05399457969064982,0.01038709010029885,-0.04637922507649437,-0.9974094841802735,-0.02572881802916527,-0.1067459210753441,-0.9939534068107605,21.82004356384277,-5.547533988952637,-30.05397415161133,1
2015-04-19 17:37:12.623,505,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.620622,25.56233978271484,-6.186592102050781,-35.08219909667969,7.42730712890625,356.4156188964844,11,39586.597825375,0.0442657470703125,-0.1118621826171875,-0.898162841796875,39586.590489375,0.01104865641441174,0.2148579777931948,0.2733167605654151,39586.568831375,0.09570534804735771,-0.02482360881644768,0.106929574644436,0.01818653009831905,0.1159893050789833,0.1367202997207642,0.06444370001554489,0.05835555866360664,0.04195578023791313,XTrueNorthZVertical,-0.05396688233054438,0.009823521912263123,-0.04709988094044878,-0.997382922037636,-0.02467929385602474,-0.1067259237170219,-0.9939821362495422,21.82004356384277,-5.547533988952637,-30.05397415161133,1
2015-04-19 17:37:12.633,506,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.620622,25.56233978271484,-6.186592102050781,-35.08219909667969,7.42730712890625,356.4156188964844,11,39586.607560375,0.0329742431640625,-0.12646484375,-0.884918212890625,39586.601347375,0.02626356203814343,0.2198838954023923,0.3511910529487491,39586.579664375,0.09675560362774954,-0.01530563872038759,0.1050124142820916,0.06604386866092682,0.1295518726110458,0.1920950412750244,0.07942971587181091,0.03092119842767715,0.06355812400579453,XTrueNorthZVertical,-0.05278871491095358,0.005095353632407751,-0.04788971161485756,-0.9974437239258332,-0.01522072963416576,-0.1048195138573647,-0.9943747520446777,21.85283279418945,-5.558758735656738,-30.0280647277832,1
2015-04-19 17:37:12.643,507,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.64033,25.66500091552734,-6.357696533203125,-35.24861526489258,7.24383544921875,356.2321472167969,11,39586.617263375,0.0298919677734375,-0.1307525634765625,-0.876953125,39586.612166375,0.006348976038748903,0.2320140615354852,0.4176691463954161,39586.590489375,0.09957969373209991,-0.0142099669796495,0.1059254936973021,0.09461035579442978,0.1274162083864212,0.2810347676277161,0.07345601916313171,0.01055845338851213,0.08191071450710297,XTrueNorthZVertical,-0.05322416202158051,0.004451549704643401,-0.04932258213314622,-0.9973538354577196,-0.01412984635680914,-0.1057275235652924,-0.9942947626113892,21.85283279418945,-5.558758735656738,-30.0280647277832,1
2015-04-19 17:37:12.653,508,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.64033,25.66500091552734,-6.357696533203125,-35.24861526489258,7.24383544921875,356.2321472167969,11,39586.62700737501,0.0274658203125,-0.13446044921875,-0.8875732421875,39586.622999375,-0.04101401236776531,0.2223840710337587,0.4726631565894434,39586.601347375,0.1032949652742236,-0.01318329923197856,0.1070468567737714,0.109825074672699,0.1324422955513,0.358909010887146,0.05737320333719254,-0.005019650794565678,0.096026711165905,XTrueNorthZVertical,-0.05376518067993015,0.003811643150844013,-0.05119730932651011,-0.9972329869036866,-0.01310745812952518,-0.1068425327539444,-0.9941895604133606,22.18660736083984,-5.691028118133545,-29.75731086730957,1
2015-04-19 17:37:12.662,509,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.64033,25.66500091552734,-6.357696533203125,-35.24861526489258,7.24383544921875,356.2321472167969,11,39586.636733375,0.02618408203125,-0.1405792236328125,-0.9153289794921875,39586.633833375,-0.08814903418496874,0.1995024572639069,0.5215036667687335,39586.612166375,0.1077673729339153,-0.01211665944909282,0.1080580771696551,0.08991031348705292,0.1445726603269577,0.4253871142864227,0.04501993581652641,-0.01861693523824215,0.1091762110590935,XTrueNorthZVertical,-0.054249196815808,0.003132266029557152,-0.05345134864518784,-0.9970908608600059,-0.01204569358378649,-0.1078479066491127,-0.9940944314002991,22.18660736083984,-5.691028118133545,-29.75731086730957,1
2015-04-19 17:37:12.679,510,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.660278,25.45967864990234,-6.563018798828125,-35.51488494873047,6.86810302734375,355.8564147949219,11,39586.646469375,0.0341339111328125,-0.1454925537109375,-0.9400634765625,39586.644667375,-0.1181807028494653,0.1658315789698171,0.5693145988705991,39586.622999375,0.1128738313403208,-0.01116099978459452,0.1085979604896597,0.04254723340272903,0.1349427700042725,0.4803811311721802,0.04098698869347572,-0.0223679356276989,0.1170939952135086,XTrueNorthZVertical,-0.05449936199772706,0.002502086585119267,-0.05602056622656202,-0.9969379485165534,-0.01109501998871565,-0.1083846241235733,-0.9940471053123474,22.21700286865234,-5.882055282592773,-29.69742393493652,1
2015-04-19 17:37:12.682,511,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.660278,25.45967864990234,-6.563018798828125,-35.51488494873047,6.86810302734375,355.8564147949219,11,39586.656205375,0.0457000732421875,-0.14288330078125,-0.9700775146484375,39586.655531375,-0.1408434047777126,0.1213671750937451,0.6256492443573722,39586.633833375,0.1185193818398463,-0.01050004839339289,0.1085988762051295,-0.004587970674037933,0.1120613440871239,0.5292215943336487,0.03790381923317909,-0.02607491053640842,0.1064808964729309,XTrueNorthZVertical,-0.05448721771729977,0.002018799860588637,-0.05885247691391873,-0.9967765403749351,-0.01043799985200167,-0.1083855405449867,-0.9940541386604309,22.21700286865234,-5.882055282592773,-29.69742393493652,1
2015-04-19 17:37:12.692,512,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.680753,25.22013092041016,-6.597236633300781,-35.68130493164062,6.323211669921875,355.3115234375,11,39586.665940375,0.0509185791015625,-0.1452484130859375,-1.00250244140625,39586.666365375,-0.145630703153239,0.08902281733862373,0.6993176064311442,39586.644667375,0.1246751748684178,-0.01021907305427691,0.1082319274063003,-0.03461981937289238,0.07839065790176392,0.5770325064659119,0.03634318336844444,-0.03255847841501236,0.07876775413751602,XTrueNorthZVertical,-0.05430163022065131,0.001722539532452686,-0.06192937684350897,-0.9966007907005148,-0.01015910040587187,-0.1080207452178001,-0.9940967559814453,22.23475456237793,-6.076089859008789,-29.64502716064453,1
2015-04-19 17:37:12.702,513,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.680753,25.22013092041016,-6.597236633300781,-35.68130493164062,6.323211669921875,355.3115234375,11,39586.675689375,0.05999755859375,-0.1389312744140625,-1.027069091796875,39586.677199375,-0.1338174531898655,0.08078752429977171,0.7709832713651764,39586.655531375,0.1314221658367806,-0.01046756426017575,0.1076067957031637,-0.057282704859972,0.03392643854022026,0.633367121219635,0.04454074054956436,-0.03809330612421036,0.05409802868962288,XTrueNorthZVertical,-0.05400381664468662,0.001683722515166043,-0.06528703527260273,-0.9964027166862757,-0.01040682941675186,-0.1073992475867271,-0.9941614866256714,22.22531127929688,-6.266236305236816,-29.61250877380371,1
2015-04-19 17:37:12.711,514,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.700826,25.42546081542969,-6.665672302246094,-35.54817199707031,5.9622802734375,354.9505920410156,11,39586.685409375,0.077911376953125,-0.129058837890625,-1.045166015625,39586.677199375,-0.1338174531898655,0.08078752429977171,0.7709832713651764,39586.655531375,0.1314221658367806,-0.01046756426017575,0.1076067957031637,-0.057282704859972,0.03392643854022026,0.633367121219635,0.04454074054956436,-0.03809330612421036,0.05409802868962288,XTrueNorthZVertical,-0.05400381664468662,0.001683722515166043,-0.06528703527260273,-0.9964027166862757,-0.01040682941675186,-0.1073992475867271,-0.9941614866256714,22.22531127929688,-6.266236305236816,-29.61250877380371,1
2015-04-19 17:37:12.721,515,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.719721,25.1859130859375,-6.836776733398438,-35.51488876342773,5.2669677734375,354.2552795410156,11,39586.695123375,0.0895233154296875,-0.124542236328125,-1.067367553710938,39586.688017375,-0.1356393216915887,0.09298693262120668,0.8474372999391712,39586.666365375,0.1386304237626506,-0.008566020054386834,0.1086448161137672,-0.06205685064196587,0.001609801081940532,0.7070324420928955,0.05943398922681808,-0.03681720420718193,-0.008434957824647427,XTrueNorthZVertical,-0.05446101711641482,0.0005059392551643091,-0.06892493016234957,-0.9961340841324566,-0.008515410125255585,-0.1084312051534653,-0.9940674901008606,22.22531127929688,-6.266236305236816,-29.61250877380371,1
2015-04-19 17:37:12.731,516,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.719721,25.1859130859375,-6.836776733398438,-35.51488876342773,5.2669677734375,354.2552795410156,11,39586.704880375,0.104461669921875,-0.1063232421875,-1.0843505859375,39586.688017375,-0.1356393216915887,0.09298693262120668,0.8474372999391712,39586.677199375,0.1469199980494116,-0.009547392510434937,0.1079810698667481,-0.05024377629160881,-0.006625300273299217,0.7786981463432312,0.06948920339345932,-0.03115992434322834,-0.03293869644403458,XTrueNorthZVertical,-0.05416800314945633,0.0007932580878977749,-0.07302925323148862,-0.9958573915360748,-0.009491641074419022,-0.1077713519334793,-0.9941303730010986,22.25456047058105,-6.515303134918213,-29.53669357299805,1
2015-04-19 17:37:12.743,517,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.739446,25.32279205322266,-6.905220031738281,-35.38175582885742,4.375335693359375,353.3636474609375,11,39586.714618375,0.1162872314453125,-0.091583251953125,-1.113265991210938,39586.709700375,-0.1991487894711444,0.07988604427077989,0.9846201897985698,39586.688017375,0.1560233775489787,-0.01050482096447358,0.1073605676662797,-0.05206583440303802,0.005574298556894064,0.8551521897315979,0.08835552632808685,-0.02190439589321613,-0.05097848549485207,XTrueNorthZVertical,-0.05389932787819932,0.001047492454001553,-0.07753829680734564,-0.9955308110100011,-0.01044414658099413,-0.107154443860054,-0.9941875338554382,22.25456047058105,-6.515303134918213,-29.53669357299805,1
2015-04-19 17:37:12.760,518,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454232.739446,25.32279205322266,-6.905220031738281,-35.38175582885742,4.375335693359375,353.3636474609375,11,39586.724328375,0.1236114501953125,-0.068084716796875,-1.142074584960938,39586.720534375,-0.2152883446253516,0.07641248326098954,1.065596532219628,39586.698851375,0.1658737844628202,-0.01140390622653786,0.1065010905906951,-0.07676735520362854,0.01408141944557428,0.9215319752693176,0.1008623614907265,-0.01824236288666725,-0.07309809327125549,XTrueNorthZVertical,-0.05351325668445799,0.001265051384110752,-0.08242062871581711,-0.9951590771802696,-0.01133904699236155,-0.106299877166748,-0.9942694902420044,22.07938194274902,-7.0374755859375,-29.54836082458496,1
