loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:53:32.639,270,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.62668,-6.821807861328125,-18.78501892089844,-42.3952751159668,172.369873046875,161.3587341308594,10,301.28681225,-0.05560302734375,0.036773681640625,-1.0096435546875,301.28783925,-0.08904838368508849,0.08022692889031002,-0.07960321656301347,301.26616125,1.474746519768387,0.003553031841730247,-0.01845954757975038,-0.007812513038516045,0.009638680145144463,-0.08468973636627197,0.06247236207127571,-0.03306116163730621,-0.01986052095890045,XTrueNorthZVertical,-0.008026495821331131,-0.004890516545607719,0.6723039916283896,0.7402154009113572,0.003552419133484364,0.01845849864184856,-0.9998233318328857,-4.586760997772217,-18.87424087524414,-39.99006271362305,2
2015-04-18 19:53:32.641,271,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.62668,-6.821807861328125,-18.78501892089844,-42.3952751159668,172.369873046875,161.3587341308594,10,301.29654625,-0.0119781494140625,0.034942626953125,-1.00396728515625,301.29867325,-0.08855250309011574,0.09200342723064042,-0.1971367712675895,301.27700625,1.474762794416264,0.003673026572364944,-0.01849066365672531,-0.002499430673196912,0.0195117462426424,0.01974637806415558,0.03244516253471375,-0.01763511821627617,0.00452201534062624,XTrueNorthZVertical,-0.008078308712349601,-0.004856631407211251,0.6723094144253297,0.7402101350480635,0.003672390477731824,0.01848961040377617,-0.9998223185539246,-4.482104301452637,-18.8915958404541,-39.99373626708984,2
2015-04-18 19:53:32.645,272,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.62668,-6.821807861328125,-18.78501892089844,-42.3952751159668,172.369873046875,161.3587341308594,10,301.30628225,0.031982421875,0.023406982421875,-1.004501342773438,301.30950225,-0.08876236018401398,0.08610053067447979,-0.1450389487590234,301.28783925,1.474379430082938,0.003074141021915801,-0.01826120961941019,-0.002794931875541806,-0.007173506543040276,-0.07260661572217941,-0.05867665261030197,0.01851348765194416,-0.009815010242164135,XTrueNorthZVertical,-0.007793028807030053,-0.004999653318054217,0.6721707452489238,0.7403381660385328,0.003073623636737466,0.01826019398868084,-0.9998285174369812,-4.482104301452637,-18.8915958404541,-39.99373626708984,2
2015-04-18 19:53:32.655,273,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.64614,-6.582260131835938,-19.16144561767578,-42.76139068603516,172.8495788574219,161.8384399414062,10,301.31601825,0.0034637451171875,0.0438232421875,-1.016586303710938,301.32034125,-0.1009058421225573,0.08488905869460274,-0.1343181274748004,301.29867325,1.472529467161681,0.003032254378669221,-0.01822653547228195,-0.002299237996339798,0.004603182431310415,-0.1901401877403259,-0.01500989589840174,0.01671710051596165,-0.004137980286031961,XTrueNorthZVertical,-0.007770741165056102,-0.004996318972093807,0.6714859475421535,0.7409595895357391,0.00303174601867795,0.01822552643716335,-0.9998292922973633,-4.496337890625,-18.90151786804199,-39.98744964599609,2
2015-04-18 19:53:32.665,274,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.64614,-6.582260131835938,-19.16144561767578,-42.76139068603516,172.8495788574219,161.8384399414062,10,301.32575325,-0.0054473876953125,0.023040771484375,-1.015396118164062,301.33117425,-0.08365015615549788,0.07404120462638299,-0.1620235249271127,301.30950225,1.470836959374922,0.003039106062519003,-0.01823885326330432,-0.002509277779608965,-0.001299522118642926,-0.1380423754453659,0.02894382551312447,0.005169140174984932,-0.004672283306717873,XTrueNorthZVertical,-0.007781831669672468,-0.004991332682412099,0.6708585959811173,0.7415275534902548,0.003038595896214247,0.01823784224689007,-0.9998290538787842,-4.496337890625,-18.90151786804199,-39.98744964599609,2
2015-04-18 19:53:32.674,275,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.665866,-6.342704772949219,-19.81163787841797,-42.86123657226562,174.0252685546875,163.0141296386719,10,301.33546125,0.0149688720703125,-0.0019073486328125,-1.010726928710938,301.34203925,-0.08883905922340826,0.08852347463423388,-0.1377472136943864,301.32034125,1.469471486000189,0.003024032338135546,-0.01957457496677892,-0.01465996354818344,-0.002510477555915713,-0.1273215264081955,0.0004402967169880867,0.02424991689622402,-0.01678245142102242,XTrueNorthZVertical,-0.008275714206112469,-0.005439325423171003,0.6703472485281264,0.7419813551411989,0.003023448400199413,0.01957332529127598,-0.9998038411140442,-4.442044734954834,-18.9158763885498,-39.98672866821289,2
2015-04-18 19:53:32.685,276,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.665866,-6.342704772949219,-19.81163787841797,-42.86123657226562,174.0252685546875,163.0141296386719,10,301.34521425,0.06011962890625,-0.0055999755859375,-1.020126342773438,301.35287225,-0.09194750084774875,0.07202785484228308,0.02579298147352643,301.33117425,1.467856925889543,0.002847843296658941,-0.01955156077574898,0.002595629543066025,-0.01335824187844992,-0.1550269424915314,-0.008294682949781418,0.003490456379950047,-0.01559129822999239,XTrueNorthZVertical,-0.008212557337260454,-0.00549034786253761,0.669748857788584,0.7425218624163855,0.002847295254468918,0.01955031603574753,-0.9998047947883606,-4.442044734954834,-18.9158763885498,-39.98672866821289,2
2015-04-18 19:53:32.694,277,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.685922,-6.240043640136719,-20.39338684082031,-42.69482421875,174.7455444335938,163.7344055175781,10,301.35492725,0.0345916748046875,0.0196075439453125,-1.002044677734375,301.35287225,-0.09194750084774875,0.07202785484228308,0.02579298147352643,301.33117425,1.467856925889543,0.002847843296658941,-0.01955156077574898,0.002595629543066025,-0.01335824187844992,-0.1550269424915314,-0.008294682949781418,0.003490456379950047,-0.01559129822999239,XTrueNorthZVertical,-0.008212557337260454,-0.00549034786253761,0.669748857788584,0.7425218624163855,0.002847295254468918,0.01955031603574753,-0.9998047947883606,-4.442044734954834,-18.9158763885498,-39.98672866821289,2
2015-04-18 19:53:32.705,278,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.685922,-6.240043640136719,-20.39338684082031,-42.69482421875,174.7455444335938,163.7344055175781,10,301.36466425,-0.0129547119140625,-0.0042877197265625,-0.986236572265625,301.35287225,-0.09194750084774875,0.07202785484228308,0.02579298147352643,301.34203925,1.466314746005768,0.002816462951818373,-0.01960278748113931,-0.002593462122604251,0.0011242221808061,-0.1307506412267685,0.01215295400470495,-0.02150887995958328,-0.01092302240431309,XTrueNorthZVertical,-0.00822532017880169,-0.005512812379175944,0.6691760418434606,0.743037829940998,0.002815918065607548,0.01960153132677078,-0.999803900718689,-4.361745357513428,-18.8819580078125,-40.01158905029297,2
2015-04-18 19:53:32.722,279,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.706354,-6.411155700683594,-20.83826446533203,-42.92780685424805,174.8386840820312,163.8275451660156,10,301.37439825,0.0266265869140625,-0.006256103515625,-1.016876220703125,301.37454025,-0.06823151870837513,0.0734736849980871,0.1074087488723128,301.35287225,1.466152419365602,0.002717462246534031,-0.01960412760299045,-0.005702090915292501,-0.01537121087312698,0.03278953954577446,0.05740269273519516,-0.02520284801721573,-0.02032218873500824,XTrueNorthZVertical,-0.008193144014720924,-0.005549376450769827,0.669116133508568,0.7430918620088542,0.002716936636716127,0.01960287243127823,-0.9998041391372681,-4.361745357513428,-18.8819580078125,-40.01158905029297,2
2015-04-18 19:53:32.724,280,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.706354,-6.411155700683594,-20.83826446533203,-42.92780685424805,174.8386840820312,163.8275451660156,10,301.38413425,0.019805908203125,-0.0129241943359375,-1.01220703125,301.38537325,-0.09052643809008247,0.07959868918916034,0.1822965724092319,301.36368325,1.46745842820029,0.004200492880649454,-0.0196462654192853,0.0008281044429168105,-0.005488825030624866,0.1360318660736084,0.0303920041769743,-3.74576666217763e-05,-0.002246479736641049,XTrueNorthZVertical,-0.008701682281791866,-0.00501814225589797,0.6695948050456192,0.7426585586410256,0.004199669696390629,0.01964500173926353,-0.9997981786727905,-4.348893642425537,-18.88515090942383,-40.01148223876953,2
2015-04-18 19:53:32.733,281,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.725561,-6.376937866210938,-21.28313446044922,-43.02765655517578,175.1646728515625,164.1535339355469,10,301.39387025,-0.01190185546875,-0.012725830078125,-1.008026123046875,301.39620725,-0.08816048577765608,0.07244543850120751,0.2101721458552003,301.37454025,1.468761126581694,0.00410103567891382,-0.019656170922736,0.0180137362331152,-0.01391611620783806,0.1144056394696236,0.02252635546028614,-0.025911008939147,-0.01707780547440052,XTrueNorthZVertical,-0.008668765704253874,-0.005064037581740718,0.6700787846141941,0.7422219810323458,0.004100231919437647,0.019654905423522,-0.9997984170913696,-4.330098628997803,-18.87015914916992,-40.02059173583984,2
2015-04-18 19:53:32.742,282,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.725561,-6.376937866210938,-21.28313446044922,-43.02765655517578,175.1646728515625,164.1535339355469,10,301.40360325,-0.0078887939453125,-0.0072021484375,-1.008880615234375,301.40704125,-0.09403035913629973,0.07475386653408818,0.1725081238226457,301.38537325,1.470537119785717,0.004050973316274718,-0.01967409064282051,-0.004281375091522932,-0.007790923584252596,0.1892934590578079,0.01575572974979877,-0.03259701654314995,-0.01240876317024231,XTrueNorthZVertical,-0.008654120709992047,-0.005096307193956741,0.6707377550578284,0.7416264804339084,0.004050178453326225,0.01967282220721245,-0.9997982382774353,-4.330098628997803,-18.87015914916992,-40.02059173583984,2
2015-04-18 19:53:32.752,283,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.745353,-6.103172302246094,-21.83067321777344,-43.02765655517578,175.9924011230469,164.9812622070312,10,301.41333825,-0.0239715576171875,-0.025482177734375,-1.003021240234375,301.41787525,-0.08173081595787778,0.09026598093547272,0.09762189818238058,301.39620725,1.472890148807975,0.003190805206236838,-0.01820626279997944,-0.0019070147536695,-0.01494848821312189,0.217168852686882,-0.01509212609380484,-0.03093108721077442,-0.008196942508220673,XTrueNorthZVertical,-0.007815573705684978,-0.004932181995361828,0.6716190178081872,0.7408389325621743,0.003190271090716124,0.01820525713264942,-0.9998291730880737,-4.3817138671875,-18.86262321472168,-40.01852416992188,2
2015-04-18 19:53:32.762,284,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.745353,-6.103172302246094,-21.83067321777344,-43.02765655517578,175.9924011230469,164.9812622070312,10,301.42307425,-0.0017242431640625,-0.0291748046875,-1.012588500976562,301.42873925,-0.07869374705075141,0.08524805280954542,0.001835184307173603,301.40704125,1.474933760976085,0.003078244564570864,-0.01833039103217489,-0.007777074351906776,-0.01263987086713314,0.1795048117637634,-0.0109665160998702,-0.02553151361644268,-0.009053349494934082,XTrueNorthZVertical,-0.007818624059281888,-0.00502355313943942,0.672375647426105,0.7401516469434364,0.003077722620218992,0.01832936517894268,-0.9998272657394409,-4.3817138671875,-18.86262321472168,-40.01852416992188,2
2015-04-18 19:53:32.772,285,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.76558,-6.000511169433594,-21.86488342285156,-43.12751007080078,176.2931365966797,165.2819976806641,10,301.43281125,0.0204925537109375,-0.0352020263671875,-1.028610229492188,301.43957325,-0.06725786701384215,0.06950903708328614,-0.05388347201946422,301.41787525,1.476304268076344,0.003037300191510967,-0.0181984862431324,0.004522283561527729,0.002872435143217444,0.1046185716986656,-0.02700835093855858,-0.04367965832352638,-0.003191439900547266,XTrueNorthZVertical,-0.00775262127543568,-0.00499967317668178,0.6728833203010957,0.7396910004083729,0.003036792622879148,0.01819748245179653,-0.9998298287391663,-4.485930442810059,-18.90224838256836,-39.9882698059082,2
2015-04-18 19:53:32.781,286,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.76558,-6.000511169433594,-21.86488342285156,-43.12751007080078,176.2931365966797,165.2819976806641,10,301.44254325,0.017333984375,-0.029205322265625,-1.001205444335938,301.43957325,-0.06725786701384215,0.06950903708328614,-0.05388347201946422,301.41787525,1.476304268076344,0.003037300191510967,-0.0181984862431324,0.004522283561527729,0.002872435143217444,0.1046185716986656,-0.02700835093855858,-0.04367965832352638,-0.003191439900547266,XTrueNorthZVertical,-0.00775262127543568,-0.00499967317668178,0.6728833203010957,0.7396910004083729,0.003036792622879148,0.01819748245179653,-0.9998298287391663,-4.485930442810059,-18.90224838256836,-39.9882698059082,2
2015-04-18 19:53:32.800,287,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.784932,-5.624076843261719,-22.30976104736328,-43.22735595703125,177.1980285644531,166.1868896484375,10,301.45227925,0.0244903564453125,-0.02679443359375,-1.013519287109375,301.45040025,-0.09884721859992604,0.0898212330334295,-0.08332178839309111,301.42873925,1.476602816528122,0.003000266246554085,-0.01815588001836128,0.007559255231171846,-0.002145398873835802,0.008831855840981007,-0.004724010359495878,-0.04732968658208847,-0.01275781448930502,XTrueNorthZVertical,-0.007723657865530895,-0.005000188069006456,0.6729940269755382,0.73959057699296,0.002999767195433378,0.01815488189458847,-0.9998306632041931,-4.485930442810059,-18.90224838256836,-39.9882698059082,2
2015-04-18 19:53:32.802,288,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.784932,-5.624076843261719,-22.30976104736328,-43.22735595703125,177.1980285644531,166.1868896484375,10,301.46201425,-0.0190277099609375,0.0043792724609375,-0.9980926513671875,301.46123325,-0.07116126222357129,0.08635885730021747,-0.04897286928546711,301.43957325,1.476309905802285,0.003617948952114086,-0.0156946033067476,0.01900888234376907,-0.01788007095456123,-0.04688666388392448,0.01687505841255188,-0.05089598521590233,-0.0287399310618639,XTrueNorthZVertical,-0.007021934279561607,-0.003942500566004574,0.672891939752884,0.7396968468480463,0.003617495531216264,0.01569395884871483,-0.9998703002929688,-4.513606071472168,-18.98983955383301,-39.94363403320312,2
2015-04-18 19:53:32.810,289,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.804926,-5.247650146484375,-22.41242218017578,-43.52690124511719,178.0486602783203,167.0375213623047,10,301.47174925,-0.016845703125,0.0045166015625,-1.008544921875,301.47207425,-0.07178843666028495,0.08134465759981628,-0.1387520243736733,301.45040025,1.475476233373252,0.003611502850373381,-0.01585983452226345,-0.01258065551519394,0.002432316541671753,-0.07632499933242798,0.01372294314205647,-0.04506449028849602,-0.001337729510851204,XTrueNorthZVertical,-0.007082541356836677,-0.003997525840330203,0.6725830227547499,0.7399768736860961,0.003611040767282248,0.01585916988551617,-0.9998677372932434,-4.513606071472168,-18.98983955383301,-39.94363403320312,2
2015-04-18 19:53:32.820,290,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.804926,-5.247650146484375,-22.41242218017578,-43.52690124511719,178.0486602783203,167.0375213623047,10,301.48148525,-0.002716064453125,-0.025909423828125,-1.01251220703125,301.48290825,-0.08590212517326888,0.08234733775023112,-0.2129290502156504,301.46123325,1.474974117912403,0.003611682088917133,-0.01576354448426428,0.01510511245578527,-0.001029868144541979,-0.04197609424591064,0.02087913081049919,-0.04255732521414757,-0.01365005038678646,XTrueNorthZVertical,-0.007047971587242472,-0.003963307648694413,0.6723975442992695,0.740145931153026,0.003611225401982665,0.01576289162039757,-0.9998692274093628,-4.49653959274292,-18.99237632751465,-39.94435119628906,2
2015-04-18 19:53:32.830,291,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.825477,-4.665901184082031,-22.58352661132812,-43.09422302246094,179.1925201416016,168.1813812255859,10,301.49118925,0.0019683837890625,0.030548095703125,-0.9939727783203125,301.49374125,-0.08699535280074641,0.08708616659391812,-0.245652908426108,301.47207425,1.473786861560487,0.002683836613864693,-0.01525312101373727,0.0144804734736681,-0.006049127783626318,-0.1317553818225861,-0.01952922344207764,-0.01073592808097601,-0.00866484921425581,XTrueNorthZVertical,-0.006549593764502966,-0.00413118177455562,0.6719628362976331,0.7405442738193219,0.002683521248400211,0.01525252964347601,-0.9998800754547119,-4.49653959274292,-18.99237632751465,-39.94435119628906,2
2015-04-18 19:53:32.840,292,1429376012.174865,51.73554768790653,39.26747082736275,99.96948,0.39,-1,8,10,-9999,1429376012.825477,-4.665901184082031,-22.58352661132812,-43.09422302246094,179.1925201416016,168.1813812255859,10,301.50092425,0.018646240234375,0.0440826416015625,-1.017410278320312,301.50457525,-0.08979007404867556,0.09201088408169264,-0.1923049981018587,301.48290825,1.471740036002152,0.002676718199603405,-0.01522409196234326,0.0003665998228825629,-0.005046261940151453,-0.2059324234724045,-0.005392469465732574,-0.04113292694091797,-0.01263167336583138,XTrueNorthZVertical,-0.006540670853323799,-0.004117372432926408,0.6712047139986227,0.7412316355014439,0.002676404779776931,0.01522350404411554,-0.9998805522918701,-4.477434158325195,-18.9981575012207,-39.94374847412109,2
