loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:49.806,151,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.801454,-7.300971984863281,-19.60609436035156,-41.52991485595703,171.294677734375,160.2835388183594,10,52.80722387500001,-0.00799560546875,0.0519561767578125,-1.024124145507812,52.804892875,-0.08466215736972799,0.07921732452106099,0.002914563496982718,52.78322587500001,1.772071437794296,0.009389361278558384,-0.02910025190206082,0.001508601824752986,-0.00205532368272543,-0.05029312893748283,0.03288159891963005,-0.01255561783909798,-0.02431693114340305,XTrueNorthZVertical,-0.01283830998474853,-0.008300569851256531,0.7744367870752273,0.6324668771470641,0.009385247714817524,0.02909614518284798,-0.9995325803756714,-7.776462554931641,-20.10208511352539,-41.11507797241211,2
2015-04-18 19:47:49.816,152,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.801454,-7.300971984863281,-19.60609436035156,-41.52991485595703,171.294677734375,160.2835388183594,10,52.816958875,0.0199737548828125,0.042083740234375,-1.02008056640625,52.804892875,-0.08466215736972799,0.07921732452106099,0.002914563496982718,52.794059875,1.772317888034705,0.009966229127300335,-0.0289468751709426,-0.003803965169936419,-0.003079533576965332,0.03571559116244316,0.02649135887622833,-0.008572349324822426,-0.02454694174230099,XTrueNorthZVertical,-0.0130121956209221,-0.008060351132737321,0.7745120857772323,0.6323742183362803,0.009961889125406742,0.02894283272325993,-0.9995314478874207,-7.69373893737793,-20.13699150085449,-41.11355972290039,2
2015-04-18 19:47:49.838,153,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.822369,-7.095634460449219,-19.19544982910156,-41.52991485595703,171.3211059570312,160.3099670410156,10,52.82669287500001,0.049560546875,0.021575927734375,-1.027267456054688,52.82656087500001,-0.0943384868744219,0.08278090037569602,-0.006907973551556536,52.804892875,1.772557834671531,0.009753281304178308,-0.02914067696197754,0.006120653357356787,-0.009132936596870422,0.00793285109102726,-0.00440840981900692,0.01280985865741968,-0.02574065700173378,XTrueNorthZVertical,-0.01299001290876935,-0.008204300559607436,0.7745879403190243,0.6322799073637952,0.00974898599088192,0.02913655340671539,-0.9995278716087341,-7.69373893737793,-20.13699150085449,-41.11355972290039,2
2015-04-18 19:47:49.840,154,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.822369,-7.095634460449219,-19.19544982910156,-41.52991485595703,171.3211059570312,160.3099670410156,10,52.836428875,0.05499267578125,0.0166778564453125,-1.023300170898438,52.837424875,-0.09151047611286675,0.09147585501869572,0.1120335944213444,52.815729875,1.772105751869181,0.009286381685002341,-0.02967741835044988,-0.005676533561199903,-0.006890098098665476,-0.05164901167154312,-0.01727776415646076,0.02228311449289322,-0.0246075876057148,XTrueNorthZVertical,-0.01298077597792199,-0.008556872005984428,0.7744441663341428,0.6324515176313348,0.009282158687710762,0.02967306226491928,-0.9995165467262268,-7.686239719390869,-20.13037109375,-41.11820602416992,2
2015-04-18 19:47:49.845,155,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.841036,-7.129867553710938,-18.95591735839844,-41.49662780761719,171.1800384521484,160.1688995361328,10,52.84615987500001,0.0432891845703125,0.0273895263671875,-1.018890380859375,52.84825887500001,-0.0971148323108295,0.09056052655203549,0.2489685439832567,52.82656087500001,1.771894974066608,0.009449122322081204,-0.02996697194971999,-0.003559677628800273,-0.005569708999246359,-0.001889896811917424,0.01052901521325111,0.01212125364691019,-0.02057416550815105,XTrueNorthZVertical,-0.01313624930770983,-0.008616158947729701,0.7743743452215512,0.6325329902451625,0.009444739669561386,0.02996248751878738,-0.999506413936615,-7.686239719390869,-20.13037109375,-41.11820602416992,2
2015-04-18 19:47:49.855,156,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.841036,-7.129867553710938,-18.95591735839844,-41.49662780761719,171.1800384521484,160.1688995361328,10,52.855898875,-0.019012451171875,0.0667266845703125,-1.028305053710938,52.859092875,-0.08876608860954009,0.08703902864262371,0.2793858383735967,52.837424875,1.772833434685314,0.01032176554130297,-0.02974278257473814,-0.0007309272768907249,0.003129690187051892,0.1170521527528763,0.04467565938830376,-0.01306054089218378,-0.02379569970071316,XTrueNorthZVertical,-0.01339935933651759,-0.008259645150361648,0.7746669221356823,0.6321738722114899,0.01031701732426882,0.02973839826881886,-0.9995044469833374,-7.659460067749023,-20.10948371887207,-41.13341903686523,2
2015-04-18 19:47:49.864,157,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.861329,-7.403633117675781,-19.09280395507812,-41.49662780761719,170.7367401123047,159.7256011962891,10,52.865634875,-0.0176544189453125,0.0774688720703125,-1.029144287109375,52.869925875,-0.09285457351502974,0.07237672894508346,0.1846353604785395,52.84825887500001,1.775239175490702,0.01041660915664707,-0.02976484470995909,-0.006335480604320765,0.002214555395767093,0.2539871037006378,0.03287737816572189,-0.002370923524722457,-0.01938754878938198,XTrueNorthZVertical,-0.0134331484154424,-0.008254377103711484,0.7754259854669964,0.6312419238069468,0.01041180733591318,0.0297604501247406,-0.9995028376579285,-7.659460067749023,-20.10948371887207,-41.13341903686523,2
2015-04-18 19:47:49.874,158,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.861329,-7.403633117675781,-19.09280395507812,-41.49662780761719,170.7367401123047,159.7256011962891,10,52.87533787500001,-0.0059661865234375,0.0636444091796875,-1.02642822265625,52.880759875,-0.09275124286473467,0.09028781885641138,0.1204947235206351,52.859092875,1.778355205183942,0.01053430304841816,-0.02968490699393534,0.002013063291087747,-0.001306747668422759,0.2844043672084808,-0.02954191900789738,0.03704613819718361,-0.02880107797682285,XTrueNorthZVertical,-0.01344078404739696,-0.00820718453209145,0.7764083311169073,0.6300337295297654,0.0105294669046998,0.02968054823577404,-0.9995039701461792,-7.718869686126709,-20.08402442932129,-41.1347541809082,2
2015-04-18 19:47:49.884,159,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.88049,-7.129867553710938,-19.43500518798828,-41.49662780761719,171.4075927734375,160.3964538574219,10,52.885099875,0.0005035400390625,0.0545806884765625,-1.02679443359375,52.891623875,-0.0831366986973306,0.09991195040373972,0.1073698667203976,52.869925875,1.780695986750894,0.009850621426418325,-0.03066876828742304,-0.002080589067190886,-0.01597181893885136,0.1896533668041229,-0.02750024944543839,0.04680491238832474,-0.02966303005814552,XTrueNorthZVertical,-0.01347493525218931,-0.008820317593152424,0.7771424375366222,0.6291189628550568,0.00984582956880331,0.03066396154463291,-0.9994812607765198,-7.810567378997803,-20.04985237121582,-41.13411331176758,2
2015-04-18 19:47:49.894,160,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.88049,-7.129867553710938,-19.43500518798828,-41.49662780761719,171.4075927734375,160.3964538574219,10,52.894816875,-0.0074462890625,0.054656982421875,-1.030136108398438,52.902457875,-0.08989793207282377,0.08653728909325278,0.05381715930832125,52.880759875,1.782154751445097,0.009851322032439738,-0.03071479755874116,-0.001977355219423771,0.001939367270097136,0.1255127340555191,-0.0158127024769783,0.03293444216251373,-0.02694838494062424,XTrueNorthZVertical,-0.01348323386092399,-0.008847821824724874,0.7776007484440969,0.628551830797962,0.009846515953540802,0.03070996887981892,-0.9994798302650452,-7.810567378997803,-20.04985237121582,-41.13411331176758,2
2015-04-18 19:47:49.916,161,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.901372,-7.369415283203125,-19.33234405517578,-41.46334838867188,170.8213958740234,159.8102569580078,10,52.904543875,-0.0108795166015625,0.0718536376953125,-1.024978637695312,52.902457875,-0.08989793207282377,0.08653728909325278,0.05381715930832125,52.880759875,1.782154751445097,0.009851322032439738,-0.03071479755874116,-0.001977355219423771,0.001939367270097136,0.1255127340555191,-0.0158127024769783,0.03293444216251373,-0.02694838494062424,XTrueNorthZVertical,-0.01348323386092399,-0.008847821824724874,0.7776007484440969,0.628551830797962,0.009846515953540802,0.03070996887981892,-0.9994798302650452,-7.810567378997803,-20.04985237121582,-41.13411331176758,2
2015-04-18 19:47:49.917,162,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.901372,-7.369415283203125,-19.33234405517578,-41.46334838867188,170.8213958740234,159.8102569580078,10,52.91427987500001,0.0140228271484375,0.0512237548828125,-1.023147583007812,52.902457875,-0.08989793207282377,0.08653728909325278,0.05381715930832125,52.891623875,1.783411274266452,0.009937028735866467,-0.03059905322834934,0.007636989932507277,0.0115636894479394,0.1123878583312035,-0.009428673423826694,0.02398641034960747,-0.027311896905303,XTrueNorthZVertical,-0.01347467160994984,-0.00878434667206562,0.7779957823963626,0.628063882561878,0.009932213462889194,0.03059427812695503,-0.9994825124740601,-7.88902759552002,-19.98819541931152,-41.14914703369141,2
2015-04-18 19:47:49.922,163,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.901372,-7.369415283203125,-19.33234405517578,-41.46334838867188,170.8213958740234,159.8102569580078,10,52.924014875,0.0268707275390625,0.0407867431640625,-1.0335693359375,52.924125875,-0.09549776089693339,0.1042992419835363,-0.07104221892284475,52.902457875,1.784239876461803,0.009988799881149668,-0.0305896152703124,0.000875562836881727,-0.001810782589018345,0.05883514881134033,-0.01743024960160255,0.02407213672995567,-0.03065379895269871,XTrueNorthZVertical,-0.01348821493864524,-0.008770006022117144,0.7782556452131563,0.6277417584267234,0.009983960539102554,0.03058484569191933,-0.9994823336601257,-7.88902759552002,-19.98819541931152,-41.14914703369141,2
2015-04-18 19:47:49.932,164,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.920857,-7.506309509277344,-19.53766632080078,-41.39678192138672,170.6607513427734,159.6496124267578,10,52.933749875,0.0238800048828125,0.035888671875,-1.0338134765625,52.93495887500001,-0.09780831945868614,0.08031641110293669,-0.02880528298251506,52.913283875,1.784082335557184,0.009641431074854464,-0.0314432617990605,-0.00239816471002996,0.01120275538414717,-0.03813256695866585,-0.02051603235304356,0.04041555523872375,-0.02551939152181149,XTrueNorthZVertical,-0.01362165326298805,-0.009210179007114268,0.7782020828460726,0.6277989733551294,0.009636515751481056,0.03143808245658875,-0.9994592666625977,-7.920896530151367,-19.97833442687988,-41.14781188964844,2
2015-04-18 19:47:49.943,165,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.940206,-7.129875183105469,-19.43498992919922,-40.96409606933594,171.2395324707031,160.2283935546875,10,52.94349187500001,0.01416015625,0.0601654052734375,-1.019577026367188,52.945823875,-0.1017729673734871,0.0924029013941523,-0.0008894958040864655,52.924125875,1.783367746733816,0.009739840892547551,-0.03144811937204535,-0.00471122469753027,0.0159615408629179,-0.06588552892208099,0.01713585667312145,0.009343807585537434,-0.03411119431257248,XTrueNorthZVertical,-0.01366474860597046,-0.009176296782221597,0.7779770155971373,0.6280774179606776,0.009734870865941048,0.03144293650984764,-0.9994581341743469,-7.920896530151367,-19.97833442687988,-41.14781188964844,2
2015-04-18 19:47:49.952,166,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.940206,-7.129875183105469,-19.43498992919922,-40.96409606933594,171.2395324707031,160.2283935546875,10,52.953218875,-0.003326416015625,0.069244384765625,-1.03125,52.956656875,-0.09070300567035473,0.08757512297005667,-0.02015773260691876,52.93495887500001,1.783020993762997,0.009759212161408451,-0.03151567894607474,-0.007021980825811625,-0.008021097630262375,-0.02364860475063324,0.01412579417228699,0.004378209821879864,-0.03435765206813812,XTrueNorthZVertical,-0.0136950903283198,-0.009194122320506374,0.7778674604240302,0.6282121744727689,0.009754210710525513,0.03151046112179756,-0.9994558095932007,-7.911826610565186,-19.94866180419922,-41.1639518737793,2
2015-04-18 19:47:49.961,167,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.959827,-7.266754150390625,-19.16122436523438,-41.09722900390625,170.820068359375,159.8089294433594,10,52.962953875,-0.0052337646484375,0.0683441162109375,-1.018844604492188,52.967490875,-0.09880194486139469,0.08860709789246236,-0.08818019316972267,52.945823875,1.782986269241351,0.009830604669171166,-0.03210630985137913,-0.01098993141204119,0.004066074267029762,0.004267147742211819,0.004334776196628809,0.02806461043655872,-0.02014068514108658,XTrueNorthZVertical,-0.01390850508257019,-0.009401200398746933,0.7778514977043453,0.6282241860699237,0.009825380519032478,0.03210079297423363,-0.9994363188743591,-7.911826610565186,-19.94866180419922,-41.1639518737793,2
2015-04-18 19:47:49.971,168,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.959827,-7.266754150390625,-19.16122436523438,-41.09722900390625,170.820068359375,159.8089294433594,10,52.972690875,-0.0110015869140625,0.0559539794921875,-1.010635375976562,52.97832487500001,-0.09611481532150475,0.08492048399546567,-0.1257568635185227,52.956656875,1.782928775771663,0.009827222111994738,-0.03211981490394865,7.983313116710633e-05,-0.0007615091162733734,-0.01500109955668449,-0.01314841117709875,0.03713009133934975,-0.03181405737996101,XTrueNorthZVertical,-0.0139117012185691,-0.009407116117974963,0.7778333563199197,0.6282464882976406,0.009821995161473751,0.03211429342627525,-0.9994359612464905,-7.907267093658447,-19.92412757873535,-41.17670822143555,2
2015-04-18 19:47:49.996,169,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.980834,-7.369415283203125,-18.85324096679688,-40.86425018310547,170.3498992919922,159.3387603759766,10,52.982409875,0.0116119384765625,0.0316009521484375,-1.048736572265625,52.989158875,-0.09602426784444205,0.08249221371353142,-0.1354736730717858,52.967490875,1.78224033858465,0.009860674893416682,-0.03220235252584643,-0.008019301109015942,0.0002706547966226935,-0.08302357047796249,-0.01508916728198528,0.03614732995629311,-0.01941164582967758,XTrueNorthZVertical,-0.01395387815300034,-0.009423909531177636,0.7776161792515023,0.6285140941193088,0.009855402633547783,0.03219678625464439,-0.9994329810142517,-7.907267093658447,-19.92412757873535,-41.17670822143555,2
2015-04-18 19:47:49.998,170,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.980834,-7.369415283203125,-18.85324096679688,-40.86425018310547,170.3498992919922,159.3387603759766,10,52.99212887500001,0.0122222900390625,0.0518646240234375,-1.037399291992188,52.989158875,-0.09602426784444205,0.08249221371353142,-0.1354736730717858,52.967490875,1.78224033858465,0.009860674893416682,-0.03220235252584643,-0.008019301109015942,0.0002706547966226935,-0.08302357047796249,-0.01508916728198528,0.03614732995629311,-0.01941164582967758,XTrueNorthZVertical,-0.01395387815300034,-0.009423909531177636,0.7776161792515023,0.6285140941193088,0.009855402633547783,0.03219678625464439,-0.9994329810142517,-7.907267093658447,-19.92412757873535,-41.17670822143555,2
2015-04-18 19:47:50.002,171,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375669.980834,-7.369415283203125,-18.85324096679688,-40.86425018310547,170.3498992919922,159.3387603759766,10,53.00186387500001,-0.003692626953125,0.0574798583984375,-1.005599975585938,53.000021875,-0.08716419721385743,0.08356094025898023,-0.2068764840062273,52.97832487500001,1.780998902563055,0.0097122068951474,-0.03223225029024115,-0.005332272965461016,-0.003415863728150725,-0.1206002458930016,-0.02070859633386135,0.02372731082141399,-0.01120192836970091,XTrueNorthZVertical,-0.0139114294176406,-0.009473559322368682,0.7772267007189474,0.6289958577141378,0.009707009419798851,0.03222667053341866,-0.9994334578514099,-7.899191856384277,-19.92460823059082,-41.17802429199219,2
2015-04-18 19:47:50.010,172,1429375668.927008,51.73543671150853,39.26752732139013,96.94128,0,40.078125,6,10,-9999,1429375670.000979,-7.061431884765625,-18.61369323730469,-40.83096313476562,170.6993255615234,159.6881866455078,10,53.011599875,0.0170135498046875,0.0386199951171875,-1.026702880859375,53.000021875,-0.08716419721385743,0.08356094025898023,-0.2068764840062273,52.989158875,1.779653994701905,0.009740967181026029,-0.03228217945965284,-0.005241678096354008,-0.005843787919729948,-0.1303170323371887,0.001876200549304485,-0.000675620511174202,-0.0493050143122673,XTrueNorthZVertical,-0.0139446799569985,-0.009474544852975369,0.7768029646709189,0.6295183416755047,0.009735737927258015,0.03227657452225685,-0.9994315505027771,-7.869900226593018,-19.9354190826416,-41.17840194702148,2
