loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:25:00.352,101,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.344319,-23.40962219238281,0.2532577514648438,-42.38094329833984,87.95227813720703,78.528564453125,25,147888.919087875,0.0728759765625,-0.16168212890625,-0.9019622802734375,147888.910837875,-0.1515245449616934,0.3857341164998399,-0.08930111767253701,147888.883737875,2.731211721129893,0.06043758214272994,0.1288804056801837,-0.05979960784316063,0.2570289373397827,-0.1189120635390282,-0.00312190200202167,-0.02504053898155689,0.1400269865989685,XArbitraryZVertical,-0.01640411911760287,0.06915942556966391,0.9769405709864462,0.2013330561322119,0.05989985540509224,-0.1285239160060883,-0.989895761013031,0,0,0,-1
2015-05-02 14:25:00.366,102,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.344319,-23.40962219238281,0.2532577514648438,-42.38094329833984,87.95227813720703,78.528564453125,25,147888.938589875,0.067718505859375,-0.1709747314453125,-0.93206787109375,147888.932535875,-0.1572428844543115,0.3992232937372003,0.03075738006154314,147888.905424875,2.729030213200412,0.0665867558815193,0.1272544081911101,-0.06879790872335434,0.2847349047660828,-0.09702516347169876,0.0001473066513426602,-0.0251578576862812,0.1112063974142075,XArbitraryZVertical,-0.01949938438905985,0.0690059042490848,0.9767109256749071,0.2022219742127202,0.06599954515695572,-0.1269112378358841,-0.9897159337997437,0,0,0,-1
2015-05-02 14:25:00.386,103,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.383945,-22.69125938415527,0.4927978515625,-42.34765625,87.81821441650391,78.39450073242188,25,147888.958033875,0.078125,-0.18731689453125,-0.9628143310546875,147888.954202875,-0.180147667725647,0.4235336934318796,0.1663959028048048,147888.927110875,2.728344601679761,0.07329721705398545,0.1257256968481968,-0.06853170692920685,0.3078390061855316,0.009853317402303219,0.0002223953924840316,-0.03628739342093468,0.0874808058142662,XArbitraryZVertical,-0.02291059610384259,0.06894608271212734,0.9766122186319528,0.2023613517537475,0.07265358418226242,-0.125394731760025,-0.9894430637359619,0,0,0,-1
2015-05-02 14:25:00.405,104,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.383945,-22.69125938415527,0.4927978515625,-42.34765625,87.81821441650391,78.39450073242188,25,147888.977514875,0.0900115966796875,-0.20989990234375,-1.01373291015625,147888.975873875,-0.2537648971064894,0.4392934818146415,0.3048424626014461,147888.948770875,2.730327622570159,0.07997287515190697,0.1242573328003728,-0.08042240142822266,0.3273434042930603,0.1359238624572754,-0.009752677753567696,-0.05452897027134895,0.04192917048931122,XArbitraryZVertical,-0.02639053640330606,0.06887879918903454,0.9767691113250672,0.2011997857152708,0.07927171885967255,-0.1239378228783607,-0.9891185164451599,0,0,0,-1
2015-05-02 14:25:00.432,105,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.423904,-21.90448188781738,0.6638870239257812,-42.84697723388672,87.22908020019531,77.80536651611328,25,147888.996983875,0.096038818359375,-0.233154296875,-1.059906005859375,147888.997568875,-0.3697226593940655,0.3934381089012212,0.3864297341765686,147888.970468875,2.735518995303769,0.08688204744616011,0.1252934808374002,-0.1445474624633789,0.3539755344390869,0.2818685173988342,-0.0004755097324959934,-0.06808827817440033,0.002334746532142162,XArbitraryZVertical,-0.0298396564464357,0.07000163894104368,0.977163375415353,0.1983963285839982,0.08609257638454437,-0.1249659210443497,-0.9884187579154968,0,0,0,-1
2015-05-02 14:25:00.445,106,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.423904,-21.90448188781738,0.6638870239257812,-42.84697723388672,87.22908020019531,77.80536651611328,25,147889.016479875,0.10205078125,-0.260467529296875,-1.114151000976562,147889.019235875,-0.5188703330828631,0.3113275261718981,0.4393664524285097,147888.992136875,2.743535942071103,0.09323962961047726,0.1214493736088546,-0.2535611391067505,0.3226214349269867,0.3818531632423401,0.001483798492699862,-0.09975045919418335,-0.047718845307827,XArbitraryZVertical,-0.03361286003263046,0.06862192375773273,0.9779484495318455,0.1943657307204222,0.09241878986358643,-0.1211510300636292,-0.9883224368095398,0,0,0,-1
2015-05-02 14:25:00.464,107,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.423904,-21.90448188781738,0.6638870239257812,-42.84697723388672,87.22908020019531,77.80536651611328,25,147889.035939875,0.115692138671875,-0.2322845458984375,-1.174346923828125,147889.019235875,-0.5188703330828631,0.3113275261718981,0.4393664524285097,147889.013803875,2.753173830441721,0.09811153943687397,0.1151934902956972,-0.3785542249679565,0.2453783452510834,0.4303402304649353,0.003113062586635351,-0.1347406655550003,-0.09757102280855179,XArbitraryZVertical,-0.03693832420006839,0.06586259485484115,0.9789398388964327,0.1896693718704038,0.09730502963066101,-0.1149388998746872,-0.9885953664779663,0,0,0,-1
2015-05-02 14:25:00.483,108,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.464707,-21.42557716369629,1.553596496582031,-42.91355133056641,85.78044891357422,76.35673522949219,25,147889.055420875,0.116180419921875,-0.202728271484375,-1.223007202148438,147889.040903875,-0.8079143914657412,0.2023456480436755,0.4790771137587902,147889.035501875,2.764291730147861,0.100946143685788,0.1046298104400257,-0.6459018588066101,0.1424691081047058,0.4692103564739227,0.007701734080910683,-0.1458509117364883,-0.1559173464775085,XArbitraryZVertical,-0.03969491007227745,0.06074632572912565,0.9801599286697412,0.1844470445816413,0.100223682820797,-0.1044390127062798,-0.9894683957099915,0,0,0,-1
2015-05-02 14:25:00.513,109,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.504725,-20.94666862487793,2.511741638183594,-43.51276397705078,85.12757110595703,75.703857421875,25,147889.074880875,0.091094970703125,-0.272491455078125,-1.280059814453125,147889.062601875,-0.9926879700048559,0.1490712409655124,0.5522922058150306,147889.057168875,2.777295131415917,0.1016050689615882,0.08829671171959928,-0.8848069906234741,0.06858418136835098,0.5462891459465027,0.01514521613717079,-0.1145462468266487,-0.2320400923490524,XArbitraryZVertical,-0.04190768224977775,0.05253750941108412,0.9816368478978679,0.1785291436222099,0.1010352000594139,-0.08818202465772629,-0.9909670948982239,0,0,0,-1
2015-05-02 14:25:00.522,110,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.504725,-20.94666862487793,2.511741638183594,-43.51276397705078,85.12757110595703,75.703857421875,25,147889.094350875,0.119598388671875,-0.1499176025390625,-1.3736572265625,147889.084260875,-0.7821483079192246,0.09170781634964162,0.4871728571565221,147889.078836875,2.791165998364288,0.1014898246163385,0.07085299260735539,-0.7970194816589355,0.02906243875622749,0.5303642153739929,-0.009966513141989708,-0.2016977369785309,-0.2877016067504883,XArbitraryZVertical,-0.04374895085218226,0.04366832121536,0.9831179598590423,0.1722155162120126,0.1010614857077599,-0.07079372555017471,-0.9923582077026367,0,0,0,-1
2015-05-02 14:25:00.541,111,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.504725,-20.94666862487793,2.511741638183594,-43.51276397705078,85.12757110595703,75.703857421875,25,147889.113850875,0.145721435546875,0.027740478515625,-1.426925659179688,147889.105936875,-0.01692838346908868,-0.05223577425303219,0.3449709739067601,147889.078836875,2.791165998364288,0.1014898246163385,0.07085299260735539,-0.7970194816589355,0.02906243875622749,0.5303642153739929,-0.009966513141989708,-0.2016977369785309,-0.2877016067504883,XArbitraryZVertical,-0.04374895085218226,0.04366832121536,0.9831179598590423,0.1722155162120126,0.1010614857077599,-0.07079372555017471,-0.9923582077026367,0,0,0,-1
2015-05-02 14:25:00.561,112,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.542887,-21.2203311920166,3.812080383300781,-43.44618225097656,85.1033935546875,75.67967987060547,25,147889.133320875,0.1494598388671875,0.0888671875,-1.4644775390625,147889.127634875,1.015314719258387,-0.04480768534058318,0.3097520000710072,147889.100534875,2.801425831300771,0.09986361745716502,0.06212206870994108,-0.1675039082765579,-0.09601502865552902,0.3716858327388763,0.02009298652410507,-0.08783548325300217,-0.3805587887763977,XArbitraryZVertical,-0.04391701624063601,0.03901387291891181,0.9841298660441417,0.1674443793154506,0.09950540214776993,-0.06208211928606033,-0.9930984377861023,0,0,0,-1
2015-05-02 14:25:00.591,113,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.582526,-21.87027549743652,3.846305847167969,-43.67920684814453,84.8316650390625,75.40795135498047,25,147889.152778875,0.1425628662109375,0.1457977294921875,-1.44659423828125,147889.149301875,1.597763495993039,0.1314677461600886,0.4216961122797249,147889.122211875,2.807777052574291,0.09570694950079116,0.07288643328663875,0.8600944876670837,-0.180093839764595,0.3236221373081207,0.05041424557566643,0.1005623936653137,-0.4341449737548828,XArbitraryZVertical,-0.04109295143402677,0.0438294633764733,0.9846098973932697,0.1641148909690908,0.09530718624591827,-0.07282191514968872,-0.9927806854248047,0,0,0,-1
2015-05-02 14:25:00.600,114,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.582526,-21.87027549743652,3.846305847167969,-43.67920684814453,84.8316650390625,75.40795135498047,25,147889.172261875,0.113433837890625,0.19354248046875,-1.264022827148438,147889.170967875,1.409192782371689,0.1852249843438831,0.462870713261222,147889.143866875,2.8123554337962,0.09390623571773325,0.1033365075526924,1.610914468765259,0.003729996737092733,0.3848183453083038,0.04905065149068832,0.2185549139976501,-0.480374276638031,XArbitraryZVertical,-0.03778545076523111,0.05857232599049015,0.9844759550694244,0.1610858039328333,0.09326807409524918,-0.1031526923179626,-0.9902830719947815,0,0,0,-1
2015-05-02 14:25:00.619,115,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.582526,-21.87027549743652,3.846305847167969,-43.67920684814453,84.8316650390625,75.40795135498047,25,147889.191747875,0.1051788330078125,0.100006103515625,-0.9571685791015625,147889.192667875,0.7663070268071063,0.24353436377895,0.3771361009205191,147889.165567875,2.819082613246792,0.09465696505053769,0.1402144277143881,1.599412441253662,0.08937311172485352,0.4858980774879456,0.03943802043795586,0.3194581866264343,-0.3956705927848816,XArbitraryZVertical,-0.03534792353067955,0.07664101440463066,0.9840314865988721,0.1567121967018598,0.09358810633420944,-0.139755442738533,-0.9857533574104309,0,0,0,-1
2015-05-02 14:25:00.639,116,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.622317,-21.5281982421875,1.724685668945312,-43.08000183105469,83.56198120117188,74.13826751708984,25,147889.211201875,0.1187286376953125,0.0061187744140625,-0.7070159912109375,147889.192667875,0.7663070268071063,0.24353436377895,0.3771361009205191,147889.187234875,2.825891152801553,0.09614003415967784,0.1685233319560168,1.029273271560669,0.1382414251565933,0.3987748622894287,-0.002881032880395651,0.3384268581867218,-0.1365320682525635,XArbitraryZVertical,-0.03407108951544979,0.09054633762150496,0.9835625991859945,0.1524635533006601,0.09463213384151459,-0.1677267849445343,-0.981281042098999,0,0,0,-1
2015-05-02 14:25:00.674,117,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.66229,-20.94666862487793,-0.2942657470703125,-42.98014068603516,83.16593933105469,73.74222564697266,25,147889.230702875,0.119354248046875,-0.0011444091796875,-0.599517822265625,147889.214334875,0.1074811868539629,0.2032838796957104,0.3680696353054533,147889.208902875,2.832924775230598,0.0982198904234067,0.1820774396381612,0.3396964371204376,0.1375969797372818,0.3761835098266602,0.02477477677166462,0.2176483720541,0.1645358949899673,XArbitraryZVertical,-0.03434737309746427,0.0972391243167228,0.9835218610160513,0.1484909410265612,0.09644104540348053,-0.1810730546712875,-0.9787296056747437,0,0,0,-1
2015-05-02 14:25:00.678,118,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.66229,-20.94666862487793,-0.2942657470703125,-42.98014068603516,83.16593933105469,73.74222564697266,25,147889.250169875,0.1597747802734375,-0.0329742431640625,-0.6304473876953125,147889.236001875,-0.2302736857631184,0.1290005937262392,0.3733336395161039,147889.230600875,2.841050653828042,0.09852809467415931,0.1834708617320633,-0.1007511019706726,0.05580554902553558,0.3725607693195343,0.01868444867432117,0.1878906637430191,0.3418969213962555,XArbitraryZVertical,-0.03478698292182213,0.09780572041362048,0.9840540116168768,0.1444354841938478,0.09671777486801147,-0.1824432760477066,-0.9784477949142456,0,0,0,-1
2015-05-02 14:25:00.697,119,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.66229,-20.94666862487793,-0.2942657470703125,-42.98014068603516,83.16593933105469,73.74222564697266,25,147889.269643875,0.1667938232421875,-0.0308837890625,-0.7183074951171875,147889.257699875,-0.2985243792313421,0.07110187373126252,0.3949281475311205,147889.252267875,2.850033533319328,0.09743589526672168,0.1805394085564525,-0.1994275599718094,0.006273089908063412,0.4034539461135864,0.06407410651445389,0.146586000919342,0.3486335575580597,XArbitraryZVertical,-0.03490637563252087,0.09613049150007562,0.984833202827743,0.1401571837338875,0.09570067375898361,-0.1795602440834045,-0.9790809750556946,0,0,0,-1
2015-05-02 14:25:00.717,120,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.701916,-20.70721435546875,-1.218196868896484,-42.74711608886719,84.38564300537109,74.96192932128906,25,147889.289132875,0.1489410400390625,0.0076904296875,-0.813385009765625,147889.279367875,-0.4115020642591196,-0.127883397648951,0.3445129101992664,147889.273935875,2.858975684693274,0.09412868751473814,0.1759491516872428,-0.2923751771450043,-0.1577458381652832,0.358440637588501,0.07425519824028015,0.1441589295864105,0.2618948519229889,XArbitraryZVertical,-0.03403735865529132,0.09348947638376727,0.9856939633526334,0.1360462665105069,0.09253862500190735,-0.1750427186489105,-0.9802023768424988,0,0,0,-1
2015-05-02 14:25:00.750,121,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.741478,-21.01508331298828,-0.08895111083984375,-42.78041076660156,83.06336975097656,73.63965606689453,25,147889.308583875,0.128173828125,0.0317230224609375,-0.8521270751953125,147889.301034875,-0.4806739451484017,-0.1918799575918821,0.330884183320786,147889.273935875,2.858975684693274,0.09412868751473814,0.1759491516872428,-0.2923751771450043,-0.1577458381652832,0.358440637588501,0.07425519824028015,0.1441589295864105,0.2618948519229889,XArbitraryZVertical,-0.03403735865529132,0.09348947638376727,0.9856939633526334,0.1360462665105069,0.09253862500190735,-0.1750427186489105,-0.9802023768424988,0,0,0,-1
2015-05-02 14:25:00.756,122,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.741478,-21.01508331298828,-0.08895111083984375,-42.78041076660156,83.06336975097656,73.63965606689453,25,147889.328084875,0.1020965576171875,-0.0010986328125,-0.8309173583984375,147889.322704875,-0.4789918926039077,-0.1592783384754591,0.3772202568109656,147889.295633875,2.867165864472716,0.08727745655150365,0.1689051946893894,-0.38611900806427,-0.2747864127159119,0.3331498801708221,0.06301478296518326,0.1757936477661133,0.168632298707962,XArbitraryZVertical,-0.03153384276642955,0.08942575231760973,0.9866341327713187,0.1325207139786438,0.08592625707387924,-0.1681032180786133,-0.9820172786712646,0,0,0,-1
2015-05-02 14:25:00.776,123,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.741478,-21.01508331298828,-0.08895111083984375,-42.78041076660156,83.06336975097656,73.63965606689453,25,147889.347538875,0.07574462890625,-0.0575103759765625,-0.81805419921875,147889.344400875,-0.4292328581646492,-0.09770525512450007,0.4063014432824129,147889.317281875,2.875650722322617,0.08001476927073703,0.1609549755507665,-0.3998114764690399,-0.262706458568573,0.3694064021110535,0.04927752539515495,0.1919839382171631,0.1317894905805588,XArbitraryZVertical,-0.02886570784814868,0.08490280757108126,0.9876001181761923,0.1288576375515021,0.07889630645513535,-0.1602609157562256,-0.9839165806770325,0,0,0,-1
2015-05-02 14:25:00.795,124,1430565900.190089,51.73543507703742,39.26738508049331,100.3768,1.52,123.046875,12,10,-9999,1430565900.781453,-20.94666481018066,1.690460205078125,-42.64726257324219,80.78334808349609,71.35963439941406,25,147889.367025875,0.0466156005859375,-0.1084747314453125,-0.806427001953125,147889.366061875,-0.4200907587746252,-0.03404691664000901,0.3377713842158399,147889.338968875,2.885036140956544,0.07372947252966987,0.1534998770685793,-0.3586264252662659,-0.1987216770648956,0.4105008244514465,0.01478888280689716,0.1251420527696609,0.1604991853237152,XArbitraryZVertical,-0.02664388499061015,0.08069399365770283,0.9885536303964958,0.1246607500783475,0.07279656827449799,-0.1528977900743484,-0.9855571389198303,0,0,0,-1
