loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-05 01:40:10.853,532,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.841346,-47.4667854309082,4.287216186523438,21.40625,70.24723052978516,60.82265090942383,10,245358.74337075,-1.088958740234375,0.61065673828125,-0.18505859375,245358.73794175,-0.4474009431211697,0.7160763465387947,-2.743457527473999,245358.72710775,-0.02833980004314132,-1.691327193415751,0.2593120961391957,-0.4289358258247375,0.5376263856887817,-2.873123645782471,-0.2892709672451019,0.859305739402771,-0.3143393397331238,XArbitraryZVertical,0.07522751334982543,-0.7432700972008769,-0.1060734805022002,0.6562307525378237,-0.9595540761947632,-0.2564156949520111,0.1162192299962044,0,0,0,-1
2015-05-05 01:40:10.860,533,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.841346,-47.4667854309082,4.287216186523438,21.40625,70.24723052978516,60.82265090942383,10,245358.75311575,-1.017776489257812,0.6066131591796875,-0.1800994873046875,245358.74877475,-0.3232204046518649,0.7720911463786494,-2.594449669742431,245358.73794175,-0.02898385298051942,-1.684606581059036,0.2896097502272846,-0.36445152759552,0.625954806804657,-2.735706090927124,-0.2153403162956238,0.8962044715881348,-0.300302654504776,XArbitraryZVertical,0.08535660121234095,-0.7396836701023227,-0.1172083989155154,0.6571487731382486,-0.9521554112434387,-0.2855782508850098,0.1088353618979454,0,0,0,-1
2015-05-05 01:40:10.870,534,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.860821,-47.32990264892578,1.275772094726562,21.47282409667969,74.611572265625,65.18698883056641,10,245358.76285175,-0.94677734375,0.6103515625,-0.174713134765625,245358.75960875,-0.1671234784146145,0.7849302459939214,-2.414947818581128,245358.74877475,-0.0287947054434577,-1.677394367300148,0.3182006117165035,-0.2402710914611816,0.6819697618484497,-2.586698293685913,-0.144550085067749,0.923514723777771,-0.2861137688159943,XArbitraryZVertical,0.09531597673632697,-0.7358277312661561,-0.1273254682106365,0.6582253714522494,-0.944408655166626,-0.3128580152988434,0.1010551676154137,0,0,0,-1
2015-05-05 01:40:10.879,535,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.860821,-47.32990264892578,1.275772094726562,21.47282409667969,74.611572265625,65.18698883056641,10,245358.77258675,-0.8730010986328125,0.612548828125,-0.1725006103515625,245358.77044275,0.01964054672322537,0.7605892199467061,-2.213416831514908,245358.75960875,-0.02732919875805538,-1.670353456341448,0.3447573916887144,-0.08417435735464096,0.6948090195655823,-2.407196521759033,-0.08127935975790024,0.9445815086364746,-0.2736437022686005,XArbitraryZVertical,0.1051107067382395,-0.7319315907902589,-0.136193705429399,0.6593020251247881,-0.9364971518516541,-0.3379683494567871,0.09354422986507416,0,0,0,-1
2015-05-05 01:40:10.889,536,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.880138,-47.09035491943359,-0.948577880859375,20.97357177734375,78.12718200683594,68.70259857177734,10,245358.78230575,-0.794464111328125,0.6033172607421875,-0.1670989990234375,245358.78127575,0.2272872169167036,0.7062633968701798,-1.989954180239667,245358.77044275,-0.02419432326258796,-1.664117478217233,0.3690615742739751,0.1025894954800606,0.670468270778656,-2.205665588378906,-0.0181693322956562,0.9710919260978699,-0.2616243362426758,XArbitraryZVertical,0.1147501232745761,-0.7282087723986906,-0.1436514811513508,0.6602337805452647,-0.9286080002784729,-0.3607403635978699,0.08691121637821198,0,0,0,-1
2015-05-05 01:40:10.899,537,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.880138,-47.09035491943359,-0.948577880859375,20.97357177734375,78.12718200683594,68.70259857177734,10,245358.79205475,-0.7230072021484375,0.596343994140625,-0.15386962890625,245358.79210975,0.3809087349207254,0.619321040975126,-1.757841049111631,245358.78127575,-0.01899239548050732,-1.659199954217723,0.3908042395627206,0.3102359771728516,0.6161425709724426,-1.982202768325806,0.04799127206206322,0.9934809803962708,-0.2541324496269226,XArbitraryZVertical,0.1242143899181483,-0.7248356380629712,-0.1495080678900729,0.6609322361383904,-0.920992374420166,-0.3809321522712708,0.08163183182477951,0,0,0,-1
2015-05-05 01:40:10.910,538,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.899907,-47.19301605224609,-3.036048889160156,20.7406005859375,81.06888580322266,71.64430236816406,10,245358.80179175,-0.6561737060546875,0.5888824462890625,-0.1272430419921875,245358.79210975,0.3809087349207254,0.619321040975126,-1.757841049111631,245358.78127575,-0.01899239548050732,-1.659199954217723,0.3908042395627206,0.3102359771728516,0.6161425709724426,-1.982202768325806,0.04799127206206322,0.9934809803962708,-0.2541324496269226,XArbitraryZVertical,0.1242143899181483,-0.7248356380629712,-0.1495080678900729,0.6609322361383904,-0.920992374420166,-0.3809321522712708,0.08163183182477951,0,0,0,-1
2015-05-05 01:40:10.929,539,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.919878,-47.32989883422852,-4.88397216796875,20.00836181640625,81.83484649658203,72.41026306152344,10,245358.81152675,-0.592132568359375,0.57379150390625,-0.0978546142578125,245358.80297375,0.4826979475768619,0.5237902568806756,-1.538701240917807,245358.78127575,-0.01899239548050732,-1.659199954217723,0.3908042395627206,0.3102359771728516,0.6161425709724426,-1.982202768325806,0.04799127206206322,0.9934809803962708,-0.2541324496269226,XArbitraryZVertical,0.1242143899181483,-0.7248356380629712,-0.1495080678900729,0.6609322361383904,-0.920992374420166,-0.3809321522712708,0.08163183182477951,0,0,0,-1
2015-05-05 01:40:10.930,540,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.919878,-47.32989883422852,-4.88397216796875,20.00836181640625,81.83484649658203,72.41026306152344,10,245358.82126275,-0.534576416015625,0.553375244140625,-0.065643310546875,245358.81380775,0.5119580984735626,0.4232564583624023,-1.319484467368479,245358.80297375,-0.004118285354704852,-1.654175247242212,0.4265278962805428,0.565646231174469,0.4336699247360229,-1.530949950218201,0.2510712146759033,1.002594709396362,-0.2030639350414276,XArbitraryZVertical,0.1418109840589292,-0.7195832740757704,-0.1571294427470585,0.6613621509374721,-0.9072449207305908,-0.4137122631072998,0.07582088559865952,0,0,0,-1
2015-05-05 01:40:10.938,541,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.919878,-47.32989883422852,-4.88397216796875,20.00836181640625,81.83484649658203,72.41026306152344,10,245358.83099675,-0.491180419921875,0.5397491455078125,-0.0236358642578125,245358.82464175,0.4973410725145536,0.3370920118217606,-1.081429557532367,245358.81380775,0.004281542600923663,-1.653843057126433,0.4407612065310119,0.5949062705039978,0.3331363499164581,-1.311733245849609,0.309177577495575,1.000419497489929,-0.1728780269622803,XArbitraryZVertical,0.1495612847126058,-0.7177347204732373,-0.159442718230144,0.6611099097318917,-0.90131014585495,-0.426628053188324,0.07502341270446777,0,0,0,-1
2015-05-05 01:40:10.948,542,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.939544,-46.88502883911133,-6.902996063232422,19.97506713867188,84.0736083984375,74.64902496337891,10,245358.84071675,-0.4591827392578125,0.531982421875,0.0063629150390625,245358.83547575,0.4692013134884493,0.2641387085006751,-0.8398483560968814,245358.82464175,0.01243861930514378,-1.654477176081074,0.4524982982068516,0.5802890062332153,0.2469720989465714,-1.073678374290466,0.3616341650485992,0.9905890226364136,-0.1408145129680634,XArbitraryZVertical,0.1563054467824967,-0.7163478280329932,-0.1610111298644412,0.6606737565836267,-0.8962106108665466,-0.4372137486934662,0.07517120987176895,0,0,0,-1
2015-05-05 01:40:10.957,543,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.939544,-46.88502883911133,-6.902996063232422,19.97506713867188,84.0736083984375,74.64902496337891,10,245358.85046675,-0.4351348876953125,0.5225982666015625,0.042449951171875,245358.84630875,0.443344416148761,0.1996215005646334,-0.5957475379540715,245358.83547575,0.02007122078102064,-1.655772875662859,0.4616252931222837,0.5521490573883057,0.1740189790725708,-0.8320971131324768,0.4009186923503876,0.9851530194282532,-0.09962636977434158,XArbitraryZVertical,0.1619342409255843,-0.7153828014467677,-0.1618721288258245,0.6601531359612199,-0.892099142074585,-0.4454038739204407,0.07599050551652908,0,0,0,-1
2015-05-05 01:40:10.967,544,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.959307,-47.12457656860352,-7.895404815673828,19.20954895019531,84.43100738525391,75.00642395019531,10,245358.86020275,-0.42034912109375,0.513519287109375,0.0646514892578125,245358.85714375,0.4269113806424271,0.1615558738396948,-0.3743562933746944,245358.84630875,0.02717738669310794,-1.657617774596508,0.4681375538810997,0.526292085647583,0.1095018684864044,-0.5879963040351868,0.4298661053180695,0.9832074046134949,-0.07102012634277344,XArbitraryZVertical,0.1664612624264454,-0.7148301684189475,-0.1620194894598142,0.6595893900486286,-0.8890488743782043,-0.4512250125408173,0.07738304138183594,0,0,0,-1
2015-05-05 01:40:10.977,545,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.959307,-47.12457656860352,-7.895404815673828,19.20954895019531,84.43100738525391,75.00642395019531,10,245358.86993675,-0.41845703125,0.5123291015625,0.0712890625,245358.86797675,0.4018531653136535,0.1402820104199239,-0.1687410824607286,245358.85714375,0.03384655526366531,-1.659788784335591,0.4721940084384144,0.5098589062690735,0.07143644243478775,-0.3666051030158997,0.4519134163856506,0.9774395823478699,-0.03669971600174904,XArbitraryZVertical,0.1699956266650324,-0.7146162047480547,-0.161462895891164,0.6590560674758228,-0.8870483040809631,-0.4548413157463074,0.07914966344833374,0,0,0,-1
2015-05-05 01:40:10.986,546,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779210.979059,-47.60366821289062,-8.648262023925781,18.67701721191406,84.16949462890625,74.74491119384766,10,245358.87966975,-0.4303131103515625,0.5141448974609375,0.0751190185546875,245358.87881875,0.352462179737044,0.1201929873691292,0.05712800117550775,245358.86797675,0.04006281783000329,-1.662020681847974,0.4740111829656538,0.4848005175590515,0.05016276985406876,-0.160989910364151,0.4656957685947418,0.9699781537055969,-0.0164023507386446,XArbitraryZVertical,0.1726300973171511,-0.7146508024294884,-0.1602609211558302,0.6586269940090915,-0.8860449194908142,-0.4564588665962219,0.08105383813381195,0,0,0,-1
2015-05-05 01:40:11.008,547,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779211.000606,-47.6721076965332,-9.195793151855469,18.07792663574219,83.54026031494141,74.11567687988281,10,245358.88939675,-0.4476470947265625,0.5225830078125,0.0820159912109375,245358.88964375,0.2803307279283568,0.1095219671972907,0.2148119051063364,245358.87881875,0.04548829445938701,-1.66412600567301,0.4734563759260639,0.4354093372821808,0.03007394820451736,0.0648791491985321,0.467667281627655,0.9682942628860474,-0.01165359653532505,XArbitraryZVertical,0.1742207713149149,-0.7149254871343184,-0.1584570150996712,0.6583464475896442,-0.886124312877655,-0.4559651613235474,0.0829426571726799,0,0,0,-1
2015-05-05 01:40:11.009,548,1430779209.996941,51.73553767153224,39.26787047650597,98.461,0.35,256.9921875,6,10,-9999,1430779211.000606,-47.6721076965332,-9.195793151855469,18.07792663574219,83.54026031494141,74.11567687988281,10,245358.89911275,-0.4678497314453125,0.528076171875,0.0869293212890625,245358.88964375,0.2803307279283568,0.1095219671972907,0.2148119051063364,245358.87881875,0.04548829445938701,-1.66412600567301,0.4734563759260639,0.4354093372821808,0.03007394820451736,0.0648791491985321,0.467667281627655,0.9682942628860474,-0.01165359653532505,XArbitraryZVertical,0.1742207713149149,-0.7149254871343184,-0.1584570150996712,0.6583464475896442,-0.886124312877655,-0.4559651613235474,0.0829426571726799,0,0,0,-1
2015-05-05 01:40:11.015,549,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.000606,-47.6721076965332,-9.195793151855469,18.07792663574219,83.54026031494141,74.11567687988281,10,245358.90886175,-0.4954833984375,0.5310211181640625,0.09765625,245358.90047775,0.1982513041837877,0.1252567218658058,0.3519172969780138,245358.87881875,0.04548829445938701,-1.66412600567301,0.4734563759260639,0.4354093372821808,0.03007394820451736,0.0648791491985321,0.467667281627655,0.9682942628860474,-0.01165359653532505,XArbitraryZVertical,0.1742207713149149,-0.7149254871343184,-0.1584570150996712,0.6583464475896442,-0.886124312877655,-0.4559651613235474,0.0829426571726799,0,0,0,-1
2015-05-05 01:40:11.025,550,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.018826,-47.43256378173828,-9.093132019042969,18.17778015136719,83.07833862304688,73.65375518798828,10,245358.91858275,-0.53424072265625,0.5408782958984375,0.1078338623046875,245358.91131175,0.1230902403190264,0.1483220937508731,0.5304087448217405,245358.90047775,0.05320171208815735,-1.667075303572523,0.4672302472239747,0.2811979949474335,0.03513816371560097,0.3596684038639069,0.4208346605300903,0.9784913063049316,0.001102338545024395,XArbitraryZVertical,0.1747264309675982,-0.7158101463945704,-0.1539242160122631,0.6583265484278504,-0.8886843919754028,-0.4504151344299316,0.08582698553800583,0,0,0,-1
2015-05-05 01:40:11.035,551,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.018826,-47.43256378173828,-9.093132019042969,18.17778015136719,83.07833862304688,73.65375518798828,10,245358.92831775,-0.56146240234375,0.55413818359375,0.1163177490234375,245358.92214575,0.06484770622732045,0.1510955097100816,0.7647938186757233,245358.91131175,0.05532408928347544,-1.667461771142148,0.4617134731330472,0.2060367614030838,0.05820373445749283,0.5381598472595215,0.3956274688243866,0.9765039086341858,0.01124731451272964,XArbitraryZVertical,0.1736658323691953,-0.7162713497503697,-0.1512607862485352,0.6587227844380222,-0.8911108374595642,-0.4454828202724457,0.08640893548727036,0,0,0,-1
2015-05-05 01:40:11.045,552,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.040167,-47.63788604736328,-8.682483673095703,18.1112060546875,82.37697601318359,72.952392578125,10,245358.93805975,-0.5759124755859375,0.55670166015625,0.1185302734375,245358.93297875,0.03009558453065845,0.1034739283617207,1.040407555681332,245358.92214575,0.05645870261504587,-1.667265020589123,0.4538748460302008,0.1477940529584885,0.06097734719514847,0.7725448608398438,0.3603354394435883,0.9793296456336975,0.02126656286418438,XArbitraryZVertical,0.1715407902203673,-0.7168384801181454,-0.1480281067355982,0.659396716953278,-0.8945761919021606,-0.43845134973526,0.08656729757785797,0,0,0,-1
2015-05-05 01:40:11.055,553,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.040167,-47.63788604736328,-8.682483673095703,18.1112060546875,82.37697601318359,72.952392578125,10,245358.94778875,-0.5726470947265625,0.5597991943359375,0.120086669921875,245358.94384375,0.04758269919644575,0.04034981999189954,1.319129201679063,245358.93297875,0.05671910159797134,-1.667078645206694,0.44320544881722,0.1130417436361313,0.01335595734417439,1.048158645629883,0.3377352058887482,0.9829756021499634,0.02947239018976688,XArbitraryZVertical,0.1681777314882484,-0.7177317950848482,-0.144054740315775,0.6601708511804429,-0.8991976380348206,-0.4288374185562134,0.08684536069631577,0,0,0,-1
2015-05-05 01:40:11.064,554,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.058292,-47.5694465637207,-7.792743682861328,18.84344482421875,82.00466156005859,72.580078125,10,245358.95752275,-0.568084716796875,0.5667572021484375,0.12188720703125,245358.95465575,0.08279634671001848,-0.06491801368009853,1.567505724951995,245358.94384375,0.05674010636944792,-1.667459124443264,0.4295108685700027,0.1305287629365921,-0.04976804926991463,1.3268803358078,0.3290128707885742,0.9731277823448181,0.03078419528901577,XArbitraryZVertical,0.163697719183403,-0.7190800340440852,-0.1391037087540977,0.6608911556256237,-0.9049253463745117,-0.4164261519908905,0.08774607628583908,0,0,0,-1
2015-05-05 01:40:11.088,555,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.078727,-48.08275604248047,-6.595012664794922,18.87673950195312,80.52020263671875,71.09561920166016,10,245358.96725775,-0.58538818359375,0.568634033203125,0.125762939453125,245358.96550775,0.03599155686798487,-0.1716971912707166,1.773398170935438,245358.95465575,0.05690587849335763,-1.668875998375025,0.412990689066815,0.1657422333955765,-0.1550356894731522,1.575256705284119,0.3388756215572357,0.9611495733261108,0.03039704449474812,XArbitraryZVertical,0.1582725523208456,-0.7209678303177892,-0.1331495425223267,0.661382178588755,-0.9115226864814758,-0.4013503789901733,0.08968962728977203,0,0,0,-1
2015-05-05 01:40:11.090,556,1430779210.997326,51.73554156911721,39.26785446707091,97.5946,1.82,130.4296875,6,10,-9999,1430779211.078727,-48.08275604248047,-6.595012664794922,18.87673950195312,80.52020263671875,71.09561920166016,10,245358.97697775,-0.6282196044921875,0.5706024169921875,0.1278839111328125,245358.97634475,-0.08640386472263981,-0.2305831450817857,1.956655878182079,245358.96550775,0.05649768586403708,-1.671319849834073,0.3941688798256349,0.1189372688531876,-0.2618146538734436,1.78114914894104,0.3505702316761017,0.9507981538772583,0.02922846004366875,XArbitraryZVertical,0.1518207120454535,-0.7233808437288153,-0.1266058659766947,0.6615448443004438,-0.9186549782752991,-0.3840409219264984,0.09265875071287155,0,0,0,-1
