loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:13.303,108,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.265598,23.35210037231445,-4.79241943359375,-39.31181335449219,292.7894897460938,283.3657836914062,25,148141.88152375,0.1279449462890625,-0.0516815185546875,-0.8993682861328125,148141.88004775,-0.1775894351825169,-0.1202427884815136,0.2583812205400327,148141.85837975,-1.638396830462781,0.06152965818188623,0.2182599123908228,-0.2040857076644897,-0.1145181879401207,0.3226266801357269,0.07632052153348923,0.1855863183736801,0.01616104133427143,XArbitraryZVertical,0.09667121098061193,-0.05865620668369077,-0.7236213891043115,0.6808716557588307,0.06003201380372047,-0.2165311425924301,-0.9744282364845276,0,0,0,-1
2015-05-02 14:29:13.322,109,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.305271,23.18098831176758,-5.10040283203125,-39.47823333740234,290.8146667480469,281.3909606933594,25,148141.90099375,0.117828369140625,-0.080047607421875,-0.88470458984375,148141.90174575,-0.03979348564018199,-0.1825266695274148,0.2309274918107329,148141.88004775,-1.631856820946282,0.0562217722290189,0.2155259278831323,-0.08984686434268951,-0.2094235420227051,0.2654815912246704,0.07706590741872787,0.1637360900640488,0.06647659093141556,XArbitraryZVertical,0.09401987676935439,-0.05916056100251587,-0.7217794917108926,0.6831505369533949,0.05489210039377213,-0.2138612121343613,-0.97532057762146,0,0,0,-1
2015-05-02 14:29:13.342,110,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.305271,23.18098831176758,-5.10040283203125,-39.47823333740234,290.8146667480469,281.3909606933594,25,148141.92046375,0.0969696044921875,-0.1056671142578125,-0.8608245849609375,148141.90174575,-0.03979348564018199,-0.1825266695274148,0.2309274918107329,148141.90174575,-1.626494681649415,0.04962788568277529,0.2158135464964921,0.04794861003756523,-0.2717069387435913,0.2380278259515762,0.06937162578105927,0.1340945661067963,0.09089526534080505,XArbitraryZVertical,0.09190196010012293,-0.06127073680132874,-0.7202382333004214,0.6848772253724522,0.04845674708485603,-0.2141421735286713,-0.9755998253822327,0,0,0,-1
2015-05-02 14:29:13.364,111,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.34498,22.83877944946289,-5.168838500976562,-39.34510803222656,289.1993408203125,279.775634765625,25,148141.93993375,0.0690460205078125,-0.13592529296875,-0.8169403076171875,148141.92341275,0.0900433406683421,-0.2110523205954715,0.2399707879243149,148141.92341275,-1.621253168001227,0.0421652285837285,0.2187487963254389,0.1777850538492203,-0.3002322018146515,0.2470710873603821,0.05582138150930405,0.1113412901759148,0.1144775077700615,XArbitraryZVertical,0.09038348864334676,-0.06465120100843638,-0.7186428857622139,0.686442604980333,0.04114822298288345,-0.2170084118843079,-0.9753021001815796,0,0,0,-1
2015-05-02 14:29:13.381,112,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.36508,22.2912483215332,-5.579490661621094,-39.5447998046875,289.1414489746094,279.7177429199219,25,148141.95940975,0.0437164306640625,-0.1569976806640625,-0.7651214599609375,148141.94511075,0.1337298351900019,-0.2241516110492443,0.2514543385447366,148141.94511075,-1.615793446164515,0.03429380023804277,0.2236759006391634,0.2214711606502533,-0.3133310973644257,0.258554607629776,0.03561307862401009,0.08589015156030655,0.1575750261545181,XArbitraryZVertical,0.08942630159956229,-0.0688858955767509,-0.7168916408751134,0.6879854978240484,0.03343294188380241,-0.221815437078476,-0.9745153188705444,0,0,0,-1
2015-05-02 14:29:13.400,113,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.36508,22.2912483215332,-5.579490661621094,-39.5447998046875,289.1414489746094,279.7177429199219,25,148141.97887475,0.0257415771484375,-0.1761322021484375,-0.7289581298828125,148141.96677875,0.02719593473578017,-0.2124406264717298,0.2305192292156237,148141.96677875,-1.610365549089866,0.02638915013888258,0.2273396007459048,0.1149369776248932,-0.301619827747345,0.23761947453022,0.01800927147269249,0.06838870048522949,0.2088087797164917,XArbitraryZVertical,0.08804553650135291,-0.0726832920154844,-0.7152052127076733,0.6895263782334622,0.02570715919137001,-0.225386381149292,-0.9739302396774292,0,0,0,-1
2015-05-02 14:29:13.420,114,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.404585,21.8806037902832,-5.853256225585938,-39.61135101318359,288.5357055664062,279.1119995117188,25,148141.99835975,0.02874755859375,-0.206817626953125,-0.7069244384765625,148141.98844575,-0.07116232748800733,-0.1730697844965434,0.1905020380438751,148141.98844575,-1.605717937616835,0.01937694355445986,0.2285265190799505,0.01657833904027939,-0.2622486054897308,0.1976022571325302,0.00686959084123373,0.05041039735078812,0.2448602765798569,XArbitraryZVertical,0.08612078901676676,-0.07532598289331022,-0.7138533460440257,0.6908853785846375,0.01887198723852634,-0.226542592048645,-0.9738184213638306,0,0,0,-1
2015-05-02 14:29:13.443,115,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.404585,21.8806037902832,-5.853256225585938,-39.61135101318359,288.5357055664062,279.1119995117188,25,148142.01781575,0.032806396484375,-0.225677490234375,-0.700531005859375,148142.01011375,-0.1004709479165474,-0.1347468964103032,0.1393986398863446,148141.98844575,-1.605717937616835,0.01937694355445986,0.2285265190799505,0.01657833904027939,-0.2622486054897308,0.1976022571325302,0.00686959084123373,0.05041039735078812,0.2448602765798569,XArbitraryZVertical,0.08612078901676676,-0.07532598289331022,-0.7138533460440257,0.6908853785846375,0.01887198723852634,-0.226542592048645,-0.9738184213638306,0,0,0,-1
2015-05-02 14:29:13.459,116,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.444198,21.46995162963867,-6.537673950195312,-40.0107421875,287.2549438476562,277.8312377929688,25,148142.03728575,0.0428619384765625,-0.2458953857421875,-0.7269134521484375,148142.03179675,-0.03679396730442575,-0.08893040564879799,0.1018850864553794,148142.01011375,-1.602038331885404,0.0134047524424173,0.228390091626839,-0.01273075398057699,-0.2239252328872681,0.1464988142251968,0.01906348206102848,0.009567063301801682,0.271994560956955,XArbitraryZVertical,0.08408388444709468,-0.07718534217957673,-0.7128413456680748,0.6919751001553747,0.01305626891553402,-0.2264097183942795,-0.9739446640014648,0,0,0,-1
2015-05-02 14:29:13.478,117,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.444198,21.46995162963867,-6.537673950195312,-40.0107421875,287.2549438476562,277.8312377929688,25,148142.05677975,0.0516204833984375,-0.2544403076171875,-0.7812957763671875,148142.05347875,0.03289776262963982,-0.0586420082552178,0.1104325019739888,148142.03179675,-1.59940160444704,0.008548558413891306,0.2288845598946761,0.05094584450125694,-0.1781083643436432,0.1089852377772331,0.02705962024629116,-0.008704387582838535,0.2642897665500641,XArbitraryZVertical,0.08262778194628438,-0.07893288469793353,-0.7121098070255188,0.6927061946467505,0.008325511589646339,-0.2268913090229034,-0.9738845229148865,0,0,0,-1
2015-05-02 14:29:13.497,118,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.484183,21.33306503295898,-6.8798828125,-39.87760925292969,284.5390930175781,275.1153869628906,25,148142.07625675,0.0685577392578125,-0.270721435546875,-0.8500823974609375,148142.07516075,0.009566340951673632,-0.1081046328651505,0.08426321583843412,148142.05347875,-1.596868063455023,0.0047533316611328,0.2310373578436493,0.1206372901797295,-0.1478196680545807,0.1175326257944107,0.04226324334740639,-0.0236828476190567,0.222090870141983,XArbitraryZVertical,0.08212388498159302,-0.08091030537544482,-0.7112972143672497,0.6933725281787395,0.004627015441656113,-0.2289874404668808,-0.9734183549880981,0,0,0,-1
2015-05-02 14:29:13.524,119,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.484183,21.33306503295898,-6.8798828125,-39.87760925292969,284.5390930175781,275.1153869628906,25,148142.09571275,0.09259033203125,-0.276123046875,-0.9107208251953125,148142.09684475,-0.03641153737189037,-0.08070043893212611,0.01342765821617952,148142.07516075,-1.594536150934945,0.000229476830145492,0.2334544868833591,0.09730548411607742,-0.1972819119691849,0.09136331081390381,0.05595960840582848,-0.03396489098668098,0.1575806587934494,XArbitraryZVertical,0.08144956728564688,-0.08324337809942688,-0.7105721643747214,0.6939190926955422,0.0002232518163509667,-0.2313396781682968,-0.9728730320930481,0,0,0,-1
2015-05-02 14:29:13.537,120,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.524448,20.75131607055664,-7.1878662109375,-39.84432220458984,283.9036865234375,274.47998046875,25,148142.11519575,0.0803375244140625,-0.2841339111328125,-0.943634033203125,148142.09684475,-0.03641153737189037,-0.08070043893212611,0.01342765821617952,148142.09684475,-1.593362308823588,-0.003963080822874014,0.2349712014893182,0.05132713168859482,-0.1698772311210632,0.02052771486341953,0.0964445024728775,-0.0433080680668354,0.06179258227348328,XArbitraryZVertical,0.08053617780413933,-0.08518931526689895,-0.7102717360535042,0.6940970865755034,-0.003854169510304928,-0.2328149825334549,-0.9725134372711182,0,0,0,-1
2015-05-02 14:29:13.556,121,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.524448,20.75131607055664,-7.1878662109375,-39.84432220458984,283.9036865234375,274.47998046875,25,148142.13466675,0.0787353515625,-0.3032073974609375,-0.9752349853515625,148142.11851175,-0.07893156733609548,-0.09796784280798188,-0.1255786980415964,148142.11851175,-1.5960667228932,-0.001858299085516684,0.2389788680000149,0.008845245465636253,-0.1870779693126678,-0.1184996366500854,0.08214300870895386,-0.04742327332496643,0.02794448286294937,XArbitraryZVertical,0.0825585932195748,-0.08599314153387057,-0.7109563139381295,0.6930587117742998,-0.001805485575459898,-0.2367106378078461,-0.9715785384178162,0,0,0,-1
2015-05-02 14:29:13.576,122,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.563373,20.81975936889648,-7.872276306152344,-39.77775573730469,282.5727844238281,273.1490783691406,25,148142.15412475,0.0709991455078125,-0.333099365234375,-1.00531005859375,148142.14017975,-0.04154877511465322,-0.12701121239195,-0.2416291383351073,148142.14017975,-1.600329582665759,-0.005303395420446071,0.2394630686514401,0.04622775688767433,-0.2161210477352142,-0.2345501035451889,0.08388739079236984,-0.06602634489536285,-0.003783182241022587,XArbitraryZVertical,0.08131529134076396,-0.08753240444259379,-0.7125524592622897,0.691371748313403,-0.005152041558176279,-0.2371810525655746,-0.9714518189430237,0,0,0,-1
2015-05-02 14:29:13.603,123,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.563373,20.81975936889648,-7.872276306152344,-39.77775573730469,282.5727844238281,273.1490783691406,25,148142.17360775,0.05535888671875,-0.3339996337890625,-1.07171630859375,148142.16187775,0.0215068900151529,-0.1125390623962414,-0.3024139260034028,148142.16187775,-1.607490998243087,-0.00419078879938811,0.2457622426271285,0.1093331798911095,-0.2015981376171112,-0.295349657535553,0.07506399601697922,-0.08980362862348557,-0.03536641970276833,XArbitraryZVertical,0.08356946696864623,-0.08969015964572909,-0.7147084640500277,0.688595404333019,-0.004064852837473154,-0.2432957291603088,-0.969943642616272,0,0,0,-1
2015-05-02 14:29:13.615,124,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.603168,20.37490463256836,-8.317150115966797,-39.74448394775391,282.1133728027344,272.6896667480469,25,148142.19305675,0.04302978515625,-0.3400115966796875,-1.137725830078125,148142.18354475,-0.01176158463822595,-0.08367252670865455,-0.2711859653772427,148142.18354475,-1.613808113900223,-0.00668924804341344,0.2480407882443754,0.07606422901153564,-0.1727311164140701,-0.2641217410564423,0.05606028437614441,-0.09502521157264709,-0.1391774415969849,XArbitraryZVertical,0.08317256125827097,-0.0916271241775973,-0.716884655455055,0.6861218448218752,-0.006484477315098047,-0.2455051839351654,-0.9693735837936401,0,0,0,-1
2015-05-02 14:29:13.634,125,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.603168,20.37490463256836,-8.317150115966797,-39.74448394775391,282.1133728027344,272.6896667480469,25,148142.21254675,0.0113983154296875,-0.2994537353515625,-1.150161743164062,148142.20521275,-0.2451434457095759,-0.1661825836014895,-0.299563012056473,148142.18354475,-1.613808113900223,-0.00668924804341344,0.2480407882443754,0.07606422901153564,-0.1727311164140701,-0.2641217410564423,0.05606028437614441,-0.09502521157264709,-0.1391774415969849,XArbitraryZVertical,0.08317256125827097,-0.0916271241775973,-0.716884655455055,0.6861218448218752,-0.006484477315098047,-0.2455051839351654,-0.9693735837936401,0,0,0,-1
2015-05-02 14:29:13.653,126,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.64284,20.40911483764648,-8.55670166015625,-39.64463806152344,282.5583190917969,273.1346130371094,25,148142.23201175,-0.0142669677734375,-0.2715911865234375,-1.147476196289062,148142.22687975,-0.4704402160275542,-0.2030471246748023,-0.3772117346954774,148142.20521275,-1.619910835080322,-0.009693404389629874,0.2468250166100651,-0.1573180109262466,-0.2552407681941986,-0.2924988269805908,0.03900153189897537,-0.08295933157205582,-0.1771420687437057,XArbitraryZVertical,0.0813963267436307,-0.09247105637523291,-0.7191509325727555,0.6838462384960764,-0.009399479255080223,-0.2443264424800873,-0.9696474671363831,0,0,0,-1
2015-05-02 14:29:13.684,127,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.681514,20.20379257202148,-7.256309509277344,-40.310302734375,285.0126953125,275.5889892578125,25,148142.25148875,-0.0417327880859375,-0.3172760009765625,-1.158477783203125,148142.24856775,-0.5629871944366798,-0.1516015103171967,-0.4061416536170081,148142.22687975,-1.627620073875125,-0.01413007389185626,0.2404408846416623,-0.3826151490211487,-0.2921049296855927,-0.3701475560665131,0.01257872954010963,-0.02564783580601215,-0.1778506934642792,XArbitraryZVertical,0.07726013884817946,-0.09199352414730069,-0.7222261243090918,0.6811442489117796,-0.01372313871979713,-0.2381308525800705,-0.9711361527442932,0,0,0,-1
2015-05-02 14:29:13.692,128,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.681514,20.20379257202148,-7.256309509277344,-40.310302734375,285.0126953125,275.5889892578125,25,148142.27095875,-0.0640411376953125,-0.1922149658203125,-1.218292236328125,148142.27023875,-0.246054513118492,-0.01577337050432131,-0.3118505710099896,148142.24856775,-1.636623730263526,-0.01781204440993722,0.2303890365799892,-0.4751624464988708,-0.2406590431928635,-0.3990775048732758,-0.01105611585080624,-0.09894472360610962,-0.1702077835798264,XArbitraryZVertical,0.07209492927679763,-0.08994846162322906,-0.7258258933426373,0.6781506971002496,-0.01734049059450626,-0.2283563017845154,-0.973423182964325,0,0,0,-1
2015-05-02 14:29:13.712,129,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.681514,20.20379257202148,-7.256309509277344,-40.310302734375,285.0126953125,275.5889892578125,25,148142.29043475,-0.0658721923828125,-0.0802001953125,-1.263504028320312,148142.29191275,0.1382446921860133,0.09119249467871129,-0.2870741181245464,148142.27023875,-1.644346556685069,-0.01956418716228582,0.2239760059920808,-0.1582301259040833,-0.1048305109143257,-0.3047864735126495,-0.03762736171483994,-0.01824838295578957,-0.2164792269468307,XArbitraryZVertical,0.06893798485387803,-0.08848628554628556,-0.7287467205230151,0.6755338250905439,-0.01907429657876492,-0.2221080660820007,-0.9748354554176331,0,0,0,-1
2015-05-02 14:29:13.731,130,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.722437,19.4509391784668,-6.366561889648438,-40.37686920166016,285.9297485351562,276.5060424804688,25,148142.30989775,-0.0589599609375,0.00543212890625,-1.316070556640625,148142.29191275,0.1382446921860133,0.09119249467871129,-0.2870741181245464,148142.27023875,-1.644346556685069,-0.01956418716228582,0.2239760059920808,-0.1582301259040833,-0.1048305109143257,-0.3047864735126495,-0.03762736171483994,-0.01824838295578957,-0.2164792269468307,XArbitraryZVertical,0.06893798485387803,-0.08848628554628556,-0.7287467205230151,0.6755338250905439,-0.01907429657876492,-0.2221080660820007,-0.9748354554176331,0,0,0,-1
2015-05-02 14:29:13.765,131,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.761467,19.27983474731445,-6.332340240478516,-40.60986328125,286.88720703125,277.4635009765625,25,148142.32936975,-0.0965423583984375,-0.0225982666015625,-1.2916259765625,148142.31361075,0.1958011959809147,0.1997184396283123,-0.259967399285284,148142.29191275,-1.650634507895388,-0.01896095423601234,0.2261231239667556,0.2260686010122299,0.002135832095518708,-0.2800100445747375,-0.04739503562450409,0.144000843167305,-0.2891362905502319,XArbitraryZVertical,0.06960430669047707,-0.08928253545487261,-0.7307645256090556,0.673176854522096,-0.01847715675830841,-0.224201038479805,-0.9743677377700806,0,0,0,-1
2015-05-02 14:29:13.770,132,1430566153.184973,51.73543604095628,39.26801791418276,87.82227,0.87,275.625,24,10,-9999,1430566153.761467,19.27983474731445,-6.332340240478516,-40.60986328125,286.88720703125,277.4635009765625,25,148142.34883975,-0.1110382080078125,-0.0146942138671875,-1.197906494140625,148142.33527875,0.1319764099282938,0.2346077141211134,-0.1903563631322478,148142.33527875,-1.661059091311216,-0.01197889121013506,0.2377879521553417,0.2197996526956558,0.1455517262220383,-0.183292344212532,-0.08490081131458282,0.2129551321268082,-0.319834291934967,XArbitraryZVertical,0.07561126343596872,-0.09158109345492908,-0.7335426712661161,0.669186812179522,-0.01164154335856438,-0.2355533987283707,-0.971791684627533,0,0,0,-1
