loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:46.187,109,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.16597,-31.77072143554688,47.61629486083984,-35.69001388549805,42.49028015136719,33.06856155395508,15,2265.02398925,0.007781982421875,0.0042266845703125,-1.010391235351562,2265.02595825,-0.08231005349497,0.08762678829520419,-0.006691192238824086,2265.01512425,3.105548729420232,0.008707998380396612,-0.004843682124906219,-0.001913783489726484,-0.001102022710256279,-0.00112731964327395,-0.002527976641431451,0.00167183973826468,-0.01066976133733988,XArbitraryZVertical,-0.004396909126935991,-0.002342959574985358,0.9998250095597833,0.01803130581318287,0.008707785978913307,0.004843662958592176,-0.9999503493309021,0,0,0,-1
2015-04-24 13:28:46.196,110,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.187673,-31.63383483886719,47.5478515625,-36.15598297119141,42.95219421386719,33.53047943115234,15,2265.03372125,0.0105438232421875,0.0034027099609375,-1.012557983398438,2265.02595825,-0.08231005349497,0.08762678829520419,-0.006691192238824086,2265.01512425,3.105548729420232,0.008707998380396612,-0.004843682124906219,-0.001913783489726484,-0.001102022710256279,-0.00112731964327395,-0.002527976641431451,0.00167183973826468,-0.01066976133733988,XArbitraryZVertical,-0.004396909126935991,-0.002342959574985358,0.9998250095597833,0.01803130581318287,0.008707785978913307,0.004843662958592176,-0.9999503493309021,0,0,0,-1
2015-04-24 13:28:46.206,111,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.187673,-31.63383483886719,47.5478515625,-36.15598297119141,42.95219421386719,33.53047943115234,15,2265.04342425,0.0078125,0.0034942626953125,-1.0091552734375,2265.03679225,-0.08592529467475257,0.08521822540533654,-0.003125219539207986,2265.01512425,3.105548729420232,0.008707998380396612,-0.004843682124906219,-0.001913783489726484,-0.001102022710256279,-0.00112731964327395,-0.002527976641431451,0.00167183973826468,-0.01066976133733988,XArbitraryZVertical,-0.004396909126935991,-0.002342959574985358,0.9998250095597833,0.01803130581318287,0.008707785978913307,0.004843662958592176,-0.9999503493309021,0,0,0,-1
2015-04-24 13:28:46.227,112,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.207577,-31.4969482421875,47.75317764282227,-35.69001388549805,42.91468048095703,33.49296569824219,15,2265.05316025,0.0077972412109375,0.005096435546875,-1.011215209960938,2265.04762525,-0.07990788219171853,0.0888366623784272,-0.006646184816401747,2265.03679225,3.105557723829806,0.008670407226666789,-0.004798761060578445,-0.001899562426842749,-0.003500540275126696,0.00249375868588686,0.001873624511063099,-0.00139603263232857,-0.01260708458721638,XArbitraryZVertical,-0.004377701879712615,-0.00232086155808503,0.9998252289943118,0.0180266689752283,0.008670198731124401,0.004798742476850748,-0.9999508857727051,0,0,0,-1
2015-04-24 13:28:46.228,113,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.226675,-31.77072143554688,48.02694702148438,-35.82314682006836,42.98301696777344,33.56130218505859,15,2265.06289525,0.00799560546875,0.00341796875,-1.011566162109375,2265.05845925,-0.08112840891930186,0.09003428592063582,-0.007868842072857126,2265.04762525,3.105559148889976,0.008663212254374462,-0.004759096366344039,0.004117802251130342,0.0001179941318696365,-0.00102721736766398,-0.0008505057776346803,-0.001264815684407949,-0.009204123169183731,XArbitraryZVertical,-0.004373746282994364,-0.00230110063599589,0.9998253065090066,0.01802586318254809,0.008663006126880646,0.004759078379720449,-0.9999511241912842,0,0,0,-1
2015-04-24 13:28:46.235,114,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.226675,-31.77072143554688,48.02694702148438,-35.82314682006836,42.98301696777344,33.56130218505859,15,2265.07264125,0.00830078125,0.00469970703125,-1.00848388671875,2265.06929325,-0.08002719180855408,0.09606288368024821,-0.004171575531500119,2265.05845925,3.10554747646489,0.008655630307929691,-0.004738980668523097,0.002897059777751565,0.001315714558586478,-0.002249887678772211,-0.0008581838337704539,0.0003574726288206875,-0.01126389857381582,XArbitraryZVertical,-0.004369788248926441,-0.002291087372685301,0.9998252425257123,0.01803164656100657,0.008655425161123276,0.00473896274343133,-0.9999513030052185,0,0,0,-1
2015-04-24 13:28:46.245,115,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.226675,-31.77072143554688,48.02694702148438,-35.82314682006836,42.98301696777344,33.56130218505859,15,2265.08236525,0.009674072265625,0.0035400390625,-1.008834838867188,2265.08012725,-0.084729801661416,0.08762039670858801,-0.006727943861867179,2265.06929325,3.105542922574878,0.008697192031101428,-0.004660534737246514,0.003998318687081337,0.007344337180256844,0.001447374233976007,-0.0007013824651949108,-0.001242549158632755,-0.01161484234035015,XArbitraryZVertical,-0.004389864152749798,-0.00225148653968532,0.9998252056696076,0.01803380183983572,0.008696988224983215,0.004660517908632755,-0.9999513030052185,0,0,0,-1
2015-04-24 13:28:46.255,116,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.245818,-31.73649597167969,47.58207321166992,-35.52359771728516,43.15958404541016,33.73786544799805,15,2265.09210125,0.0083160400390625,0.00372314453125,-1.011550903320312,2265.09098025,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,2265.08012725,3.105537689498603,0.008703952832392073,-0.004668623544414883,-0.0007044686935842037,-0.001098007545806468,-0.001109006348997355,-0.0004029668343719095,3.110044781351462e-05,-0.008532663807272911,XArbitraryZVertical,-0.004393322717952046,-0.00225545778095377,0.9998251338864478,0.01803644295948837,0.008703747764229774,0.004668606445193291,-0.9999512434005737,0,0,0,-1
2015-04-24 13:28:46.264,117,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.245818,-31.73649597167969,47.58207321166992,-35.52359771728516,43.15958404541016,33.73786544799805,15,2265.10180525,0.009918212890625,0.003814697265625,-1.010848999023438,2265.10182525,-0.08471222479822148,0.08641691421198119,-0.006736199661246425,2265.09098025,3.105538992827938,0.008719224428925728,-0.004664582066786423,-0.000739696086384356,0.001309240702539682,-0.001092505524866283,0.0009550531976856291,-0.00112452614121139,-0.008883729577064514,XArbitraryZVertical,-0.004400919306589525,-0.002253302540038575,0.9998251169372635,0.01803579990732427,0.008719018660485744,0.004664564970880747,-0.9999511241912842,0,0,0,-1
2015-04-24 13:28:46.274,118,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.265376,-31.56539916992188,47.95849990844727,-35.22404861450195,42.90863800048828,33.48692321777344,15,2265.11154625,0.008087158203125,0.0023040771484375,-1.007431030273438,2265.11265825,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,2265.10182525,3.105513813953294,0.008703751597662275,-0.004648999180085634,-0.0006870504003018141,-0.002300858963280916,-0.001117289182730019,0.001214665244333446,-0.0008342851651832461,-0.01089768297970295,XArbitraryZVertical,-0.004393072148167759,-0.002245596682343661,0.9998249425651508,0.01804833613450509,0.008703547529876232,0.004648982547223568,-0.9999513030052185,0,0,0,-1
2015-04-24 13:28:46.285,119,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.265376,-31.56539916992188,47.95849990844727,-35.22404861450195,42.90863800048828,33.48692321777344,15,2265.12126825,0.008697509765625,0.00250244140625,-1.00970458984375,2265.12349225,-0.08714262560902779,0.08761134196088174,-0.007977232729223351,2265.11265825,3.105508389064652,0.00869412203437263,-0.004632505392617175,-0.003141907276585698,9.983554627979174e-05,-0.001137538929469883,-0.0006067610229365528,-0.002328411675989628,-0.007479553576558828,XArbitraryZVertical,-0.00438811560211299,-0.002237426225293005,0.9998249345258393,0.01805100179324084,0.008693919517099857,0.004632488824427128,-0.9999514818191528,0,0,0,-1
2015-04-24 13:28:46.309,120,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.285015,-31.42851257324219,48.16382598876953,-35.15747833251953,42.69809722900391,33.2763786315918,15,2265.13101025,0.009765625,0.000885009765625,-1.010482788085938,2265.12349225,-0.08714262560902779,0.08761134196088174,-0.007977232729223351,2265.11265825,3.105508389064652,0.00869412203437263,-0.004632505392617175,-0.003141907276585698,9.983554627979174e-05,-0.001137538929469883,-0.0006067610229365528,-0.002328411675989628,-0.007479553576558828,XArbitraryZVertical,-0.00438811560211299,-0.002237426225293005,0.9998249345258393,0.01805100179324084,0.008693919517099857,0.004632488824427128,-0.9999514818191528,0,0,0,-1
2015-04-24 13:28:46.310,121,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.285015,-31.42851257324219,48.16382598876953,-35.15747833251953,42.69809722900391,33.2763786315918,15,2265.14074625,0.0084075927734375,0.00439453125,-1.011917114257812,2265.13432625,-0.08361100768747372,0.09244551197159358,-0.003038933119889419,2265.11265825,3.105508389064652,0.00869412203437263,-0.004632505392617175,-0.003141907276585698,9.983554627979174e-05,-0.001137538929469883,-0.0006067610229365528,-0.002328411675989628,-0.007479553576558828,XArbitraryZVertical,-0.00438811560211299,-0.002237426225293005,0.9998249345258393,0.01805100179324084,0.008693919517099857,0.004632488824427128,-0.9999514818191528,0,0,0,-1
2015-04-24 13:28:46.313,122,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.308897,-31.83917236328125,48.16382598876953,-35.15747833251953,42.933837890625,33.51212310791016,15,2265.15048125,0.0073089599609375,0.012054443359375,-1.011825561523438,2265.14516025,-0.08241125361639302,0.09125587791265517,0.001821335869505191,2265.13432625,3.105504412561226,0.008736520652456659,-0.004586649659753087,0.0004144416598137468,0.003728328039869666,0.002579950029030442,0.001029307371936738,-0.003701623762026429,-0.01053146924823523,XArbitraryZVertical,-0.004408902191805099,-0.002214110930649093,0.9998248600259828,0.01805293793995127,0.008736317977309227,0.004586633760482073,-0.9999513030052185,0,0,0,-1
2015-04-24 13:28:46.323,123,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.308897,-31.83917236328125,48.16382598876953,-35.15747833251953,42.933837890625,33.51212310791016,15,2265.16021525,0.009918212890625,0.0055999755859375,-1.009811401367188,2265.15599325,-0.08236970830338779,0.0912398989461147,-0.005453887596373272,2265.14516025,3.105578283914811,0.008744445564326079,-0.004558008734197955,0.001620687660761178,0.002536479849368334,0.007445258554071188,-0.0003366505261510611,-0.0001634617074159905,-0.0119657339528203,XArbitraryZVertical,-0.004412524462639464,-0.002199884417888629,0.999825542524544,0.01801595548134589,0.008744243532419205,0.004557992797344923,-0.9999513626098633,0,0,0,-1
2015-04-24 13:28:46.333,124,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.324654,-31.70228576660156,48.02694320678711,-35.15747833251953,42.93733978271484,33.51562118530273,15,2265.16994325,0.0093994140625,0.0052490234375,-1.010513305664062,2265.16682725,-0.08112468049377573,0.08883612974620918,-0.005452023383610217,2265.15599325,3.10559973944107,0.008754425480094179,-0.00463664520896234,0.001661445829086006,0.002520453417673707,0.0001700212742434815,-0.00144525954965502,0.007417814806103706,-0.01187463011592627,XArbitraryZVertical,-0.004418197097389697,-0.002239153306072945,0.9998256202463753,0.01800541101507284,0.008754219859838486,0.004636628553271294,-0.9999509453773499,0,0,0,-1
2015-04-24 13:28:46.342,125,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.324654,-31.70228576660156,48.02694320678711,-35.15747833251953,42.93733978271484,33.51562118530273,15,2265.17965625,0.008575439453125,0.006103515625,-1.009658813476562,2265.17766125,-0.08353058022255332,0.08882441183741283,-0.007913849495279464,2265.16682725,3.105594841270186,0.00878558682793085,-0.004632870775011559,0.002906207228079438,0.0001169738461612724,0.0001718724815873429,0.001132833422161639,0.0009671213920228183,-0.009860726073384285,XArbitraryZVertical,-0.00443374659061438,-0.002236975022297341,0.9998255117085028,0.01800788634850167,0.008785379119217396,0.004632854368537664,-0.999950647354126,0,0,0,-1
2015-04-24 13:28:46.352,126,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.344488,-31.66806030273438,48.40337371826172,-34.85793304443359,42.75169372558594,33.32997512817383,15,2265.18939125,0.0089263916015625,0.0056915283203125,-1.010421752929688,2265.18849325,-0.08478572804430767,0.09003535118507186,-0.003073820530169457,2265.17766125,3.105576584347702,0.008788361164533243,-0.004629928005612087,0.0005000675446353853,0.000105503095255699,-0.002289966214448214,0.0006112602422945201,0.0006191119900904596,-0.01056264061480761,XArbitraryZVertical,-0.004435127456575694,-0.00223543842803731,0.9998253446543314,0.01801700991608209,0.008788153529167175,0.00462991138920188,-0.999950647354126,0,0,0,-1
2015-04-24 13:28:46.362,127,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.344488,-31.66806030273438,48.40337371826172,-34.85793304443359,42.75169372558594,33.32997512817383,15,2265.19912525,0.0091400146484375,0.00421142578125,-1.009445190429688,2265.19935925,-0.08228555241294128,0.08642064263750732,-0.007911985282516409,2265.18849325,3.105584420177323,0.008778351103047085,-0.004660219006045068,-0.0007553970208391547,0.001316603040322661,0.002550048753619194,-0.0002027035807259381,0.001443313434720039,-0.009708201512694359,XArbitraryZVertical,-0.004430387050180278,-0.002250688822189293,0.9998254010544659,0.01801314732848907,0.008778142742812634,0.004660202190279961,-0.9999505877494812,0,0,0,-1
2015-04-24 13:28:46.388,128,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.38408,-31.83915710449219,48.30071258544922,-34.62495040893555,42.75363159179688,33.33191299438477,15,2265.20885125,0.0093994140625,0.0024566650390625,-1.009353637695312,2265.21017425,-0.07757921413455325,0.09366497343474085,-0.002938798262902439,2265.19935925,3.105572805594386,0.0087845342069284,-0.004649597891746133,0.001744460198096931,-0.002297786995768547,-0.002288134070113301,0.000355688389390707,-0.0004381553444545716,-0.009494583122432232,XArbitraryZVertical,-0.00443339555022685,-0.002245297755767967,0.9998252955064267,0.01801893746478754,0.00878432672470808,0.004649580921977758,-0.9999505877494812,0,0,0,-1
2015-04-24 13:28:46.389,129,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.38408,-31.83915710449219,48.30071258544922,-34.62495040893555,42.75363159179688,33.33191299438477,15,2265.21859625,0.0095977783203125,0.0004730224609375,-1.011764526367188,2265.21017425,-0.07757921413455325,0.09366497343474085,-0.002938798262902439,2265.19935925,3.105572805594386,0.0087845342069284,-0.004649597891746133,0.001744460198096931,-0.002297786995768547,-0.002288134070113301,0.000355688389390707,-0.0004381553444545716,-0.009494583122432232,XArbitraryZVertical,-0.00443339555022685,-0.002245297755767967,0.9998252955064267,0.01801893746478754,0.00878432672470808,0.004649580921977758,-0.9999505877494812,0,0,0,-1
2015-04-24 13:28:46.391,130,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.38408,-31.83915710449219,48.30071258544922,-34.62495040893555,42.75363159179688,33.33191299438477,15,2265.22833025,0.0121917724609375,-0.0005340576171875,-1.009796142578125,2265.22102625,-0.06912767241518679,0.09489082648450432,-0.002801911782872367,2265.21017425,3.105587744604137,0.00880755118175895,-0.004570126999892593,0.006450827699154615,0.004946790169924498,0.002685042796656489,0.0005920687108300626,-0.00211344612762332,-0.0094028664752841,XArbitraryZVertical,-0.00444417037210693,-0.002205395062367984,0.9998254737050298,0.01801132179562565,0.008807345293462276,0.00457011116668582,-0.9999507665634155,0,0,0,-1
2015-04-24 13:28:46.400,131,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.38408,-31.83915710449219,48.30071258544922,-34.62495040893555,42.75363159179688,33.33191299438477,15,2265.23806725,0.0086212158203125,0.0017547607421875,-1.010711669921875,2265.23186025,-0.07040039710013565,0.09730524832877016,0.002046372981616887,2265.22102625,3.105616817162197,0.008891179154194526,-0.004370279268450874,0.01490257866680622,0.006172893568873405,0.002821921603754163,0.0007068011909723282,-0.00389724294655025,-0.01181360147893429,XArbitraryZVertical,-0.004484148698591654,-0.002104800663229597,0.9998257800073949,0.01799644012608658,0.008890977129340172,0.004370265174657106,-0.9999509453773499,0,0,0,-1
2015-04-24 13:28:46.410,132,1429871326.173569,51.73550531738599,39.26767417233369,98.28021,0,-1,3,10,-9999,1429871326.403747,-31.15473937988281,48.36915588378906,-34.69152069091797,42.74889373779297,33.32717514038086,15,2265.24777025,0.0076751708984375,9.1552734375e-05,-1.011672973632812,2265.24269025,-0.07157511745696961,0.09489508754224846,0.002011485571336848,2265.23186025,3.105665833075677,0.009008753858766958,-0.004138126006502033,0.01363013871014118,0.008587810210883617,0.00767019996419549,0.00318321748636663,-0.004672172013670206,-0.009845282882452011,XArbitraryZVertical,-0.004540790359205639,-0.001987797550300928,0.9998262116831222,0.01797154181419243,0.009008554741740227,0.004138114396482706,-0.9999508857727051,0,0,0,-1
