loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:42.006,250,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.994679,-8.751319885253906,-43.10271453857422,-17.77254867553711,95.73870849609375,84.72665405273438,10,37360.08671600001,0.1560516357421875,-0.8982391357421875,-0.559417724609375,37360.087596,-0.06350467408959348,0.4935284910979962,0.1153055541366157,37360.065929,-2.96251515199106,0.1007205966213441,1.221739842148978,0.1646402329206467,0.5268842577934265,0.1491990238428116,0.1016274765133858,0.0288987047970295,-0.2448355406522751,XTrueNorthZVertical,-0.09229402588344451,0.5668710775879312,0.8122516883112807,-0.1019125787911394,0.03438936918973923,-0.9396958351135254,-0.3402779996395111,-9.434465408325195,-41.70414733886719,-16.42245483398438,2
2015-04-19 15:47:42.016,251,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447661.994679,-8.751319885253906,-43.10271453857422,-17.77254867553711,95.73870849609375,84.72665405273438,10,37360.096479,0.1593475341796875,-0.896759033203125,-0.5268096923828125,37360.087596,-0.06350467408959348,0.4935284910979962,0.1153055541366157,37360.065929,-2.96251515199106,0.1007205966213441,1.221739842148978,0.1646402329206467,0.5268842577934265,0.1491990238428116,0.1016274765133858,0.0288987047970295,-0.2448355406522751,XTrueNorthZVertical,-0.09229402588344451,0.5668710775879312,0.8122516883112807,-0.1019125787911394,0.03438936918973923,-0.9396958351135254,-0.3402779996395111,-9.434465408325195,-41.70414733886719,-16.42245483398438,2
2015-04-19 15:47:42.025,252,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.015951,-8.477554321289062,-43.23958587646484,-17.97224807739258,94.56150817871094,83.54945373535156,10,37360.106214,0.162750244140625,-0.890167236328125,-0.490631103515625,37360.087596,-0.06350467408959348,0.4935284910979962,0.1153055541366157,37360.076763,-2.958247072369451,0.1020055884940136,1.223002260175394,0.08558943867683411,0.4737096428871155,0.1427727788686752,0.1116565316915512,0.02809375524520874,-0.2471132576465607,XTrueNorthZVertical,-0.09405412154733894,0.56712190954242,0.8116094753396524,-0.1040029142652952,0.03470576927065849,-0.9401268362998962,-0.3390531241893768,-9.434465408325195,-41.70414733886719,-16.42245483398438,2
2015-04-19 15:47:42.035,253,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.015951,-8.477554321289062,-43.23958587646484,-17.97224807739258,94.56150817871094,83.54945373535156,10,37360.115948,0.1599578857421875,-0.8684539794921875,-0.469482421875,37360.109265,-0.1366350776231694,0.3753278145403553,0.08546882886391299,37360.087596,-2.954313234775151,0.1028645083449097,1.223574152515109,0.02257157862186432,0.4049020707607269,0.1231402084231377,0.1211098730564117,0.04208246245980263,-0.2209293991327286,XTrueNorthZVertical,-0.09553133445872318,0.5671239740086857,0.8111980097265181,-0.1058391985831786,0.03494176268577576,-0.9403216242790222,-0.3384883105754852,-9.400177001953125,-41.71452331542969,-16.415771484375,2
2015-04-19 15:47:42.053,254,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.03549,-8.135337829589844,-43.03426361083984,-18.17195129394531,92.89012145996094,81.87805938720703,10,37360.125685,0.1572723388671875,-0.843353271484375,-0.4573822021484375,37360.120105,-0.1297548009469497,0.3283520497563386,0.05977544961515553,37360.098426,-2.950971773036835,0.1035866508112792,1.223465575671835,-0.0332157090306282,0.3409115672111511,0.09637568891048431,0.1241507902741432,0.04352561011910439,-0.1882451474666595,XTrueNorthZVertical,-0.09676892492335439,0.5668804984948781,0.8110163744515752,-0.1073997237736758,0.03519674763083458,-0.9402846693992615,-0.338564544916153,-9.375073432922363,-41.70220184326172,-16.46136283874512,2
2015-04-19 15:47:42.054,255,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.03549,-8.135337829589844,-43.03426361083984,-18.17195129394531,92.89012145996094,81.87805938720703,10,37360.13541900001,0.151397705078125,-0.8200225830078125,-0.45343017578125,37360.130962,-0.1203924581347761,0.2813587081091274,0.02320598679062346,37360.109265,-2.947840601125274,0.1038668480462839,1.223063575556922,-0.05055920034646988,0.2867017984390259,0.09330344945192337,0.1274194419384003,0.04998049512505531,-0.151700496673584,XTrueNorthZVertical,-0.09775997117438688,0.5665489255639793,0.8109490930277442,-0.1087513503163324,0.03533079847693443,-0.9401477575302124,-0.338930606842041,-9.375073432922363,-41.70220184326172,-16.46136283874512,2
2015-04-19 15:47:42.064,256,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.054629,-8.545982360839844,-43.03426361083984,-18.70448303222656,91.85934448242188,80.84728240966797,10,37360.145123,0.1444244384765625,-0.8000640869140625,-0.452728271484375,37360.141796,-0.102947155098103,0.2584707027526594,-0.007007043144107484,37360.120105,-2.945282251410533,0.1042030646700725,1.222656333473683,-0.04367910325527191,0.2397262006998062,0.06761005520820618,0.1244733110070229,0.07155489921569824,-0.1301829516887665,XTrueNorthZVertical,-0.09861064937228177,0.5662386461415517,0.8109097669422665,-0.1098866234974077,0.03548457100987434,-0.9400088787078857,-0.3392994701862335,-9.355661392211914,-41.6763801574707,-16.53762817382812,2
2015-04-19 15:47:42.074,257,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.054629,-8.545982360839844,-43.03426361083984,-18.70448303222656,91.85934448242188,80.84728240966797,10,37360.154858,0.120452880859375,-0.788116455078125,-0.45001220703125,37360.152629,-0.08704408864869487,0.251264721475123,-0.01894306483373362,37360.130962,-2.943910140849709,0.1051323417686362,1.222302782530394,-0.03431694954633713,0.1927330791950226,0.03104057349264622,0.1214376091957092,0.09653493762016296,-0.1177853643894196,XTrueNorthZVertical,-0.09936686952451282,0.565975094941939,0.8108896659887114,-0.110708407264038,0.03583473339676857,-0.9398881793022156,-0.3395968377590179,-9.355661392211914,-41.6763801574707,-16.53762817382812,2
2015-04-19 15:47:42.083,258,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.074953,-8.511764526367188,-42.79473114013672,-18.60462951660156,91.79812622070312,80.78607177734375,10,37360.164593,0.0925750732421875,-0.7734832763671875,-0.438690185546875,37360.163463,-0.09180954910328265,0.2452398521410367,-0.01663277258808988,37360.141796,-2.943643367872756,0.106780764599944,1.222087839942273,-0.01687173917889595,0.1698451787233353,0.0008275352884083986,0.1149816885590553,0.1197922006249428,-0.113692007958889,XTrueNorthZVertical,-0.1001052499179368,0.5657825166116103,0.8108543932252478,-0.1112844127570339,0.03641601279377937,-0.9398148059844971,-0.3397381603717804,-9.336015701293945,-41.65446090698242,-16.60382080078125,2
2015-04-19 15:47:42.093,259,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.074953,-8.511764526367188,-42.79473114013672,-18.60462951660156,91.79812622070312,80.78607177734375,10,37360.174329,0.0605316162109375,-0.7620849609375,-0.4162750244140625,37360.17429700001,-0.08924013128357421,0.2260411238426555,0.006310093886833747,37360.152629,-2.943883733958204,0.108782029936632,1.222028437795706,-0.0009688634891062975,0.1626393795013428,-0.01110850274562836,0.1073225289583206,0.1397303938865662,-0.1130081713199615,XTrueNorthZVertical,-0.1008471068010195,0.565658739166284,0.810784317472127,-0.1117534209578984,0.03710190579295158,-0.9397944808006287,-0.3397201001644135,-9.336015701293945,-41.65446090698242,-16.60382080078125,2
2015-04-19 15:47:42.103,260,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.093879,-8.888198852539062,-43.03427886962891,-18.038818359375,95.82614135742188,84.8140869140625,10,37360.18406,0.0388336181640625,-0.7579193115234375,-0.3912353515625,37360.18513100001,-0.08642517001136045,0.1923872897795422,0.02309120454764104,37360.163463,-2.944264182746439,0.110862730743434,1.221984418243497,-0.005734508391469717,0.1566146910190582,-0.008798228576779366,0.08263961970806122,0.1516629904508591,-0.1103289201855659,XTrueNorthZVertical,-0.101581893242457,0.5655435228481112,0.8107129623358338,-0.1121878787139917,0.03781325742602348,-0.9397794604301453,-0.3396832942962646,-9.245488166809082,-41.64625930786133,-16.67489433288574,2
2015-04-19 15:47:42.112,261,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.093879,-8.888198852539062,-43.03427886962891,-18.038818359375,95.82614135742188,84.8140869140625,10,37360.193799,0.02783203125,-0.7612152099609375,-0.3692779541015625,37360.18513100001,-0.08642517001136045,0.1923872897795422,0.02309120454764104,37360.163463,-2.944264182746439,0.110862730743434,1.221984418243497,-0.005734508391469717,0.1566146910190582,-0.008798228576779366,0.08263961970806122,0.1516629904508591,-0.1103289201855659,XTrueNorthZVertical,-0.101581893242457,0.5655435228481112,0.8107129623358338,-0.1121878787139917,0.03781325742602348,-0.9397794604301453,-0.3396832942962646,-9.245488166809082,-41.64625930786133,-16.67489433288574,2
2015-04-19 15:47:42.131,262,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.114149,-8.888198852539062,-42.96584320068359,-17.90568542480469,96.75698852539062,85.74492645263672,10,37360.203534,0.020660400390625,-0.766265869140625,-0.3480682373046875,37360.195961,-0.07128722974313204,0.1467119465558112,0.03148575461967981,37360.17429700001,-2.943995066338186,0.1121639074442191,1.221953055124724,-0.003165280213579535,0.1374161541461945,0.01414462085813284,0.05431655794382095,0.166285440325737,-0.09902709722518921,XTrueNorthZVertical,-0.1021846367239993,0.5654438587548117,0.8106405593003638,-0.112665038637142,0.03825851529836655,-0.9397687315940857,-0.3396630883216858,-9.245488166809082,-41.64625930786133,-16.67489433288574,2
2015-04-19 15:47:42.132,263,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.114149,-8.888198852539062,-42.96584320068359,-17.90568542480469,96.75698852539062,85.74492645263672,10,37360.213269,0.014251708984375,-0.7723541259765625,-0.3373260498046875,37360.206826,-0.04404841811380159,0.1070513526540241,0.02434235762776027,37360.18513100001,-2.943127967332189,0.1125776113305769,1.221968197070307,-0.0003505966742523015,0.1037626042962074,0.03092570602893829,0.0004361863539088517,0.1818545907735825,-0.05160226300358772,XTrueNorthZVertical,-0.10259781551604,0.5653822989479252,0.8105660825083881,-0.1131333499661489,0.03839743137359619,-0.9397739171981812,-0.3396330773830414,-9.207071304321289,-41.64468002319336,-16.70007705688477,2
2015-04-19 15:47:42.142,264,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.133912,-9.12774658203125,-42.93161773681641,-18.07209777832031,96.40428161621094,85.39221954345703,10,37360.223005,0.0008697509765625,-0.774810791015625,-0.33026123046875,37360.217654,0.004536162284731966,0.09513903309809971,0.02256975760620353,37360.195961,-2.941921981074698,0.1121908804709132,1.222114877761416,0.0147871570661664,0.05808746069669724,0.03932024165987968,-0.01041861809790134,0.1786088198423386,-0.02976702526211739,XTrueNorthZVertical,-0.1027856248009722,0.5654022027552331,0.8104754702028061,-0.1135119436588375,0.0382506474852562,-0.9398240447044373,-0.3395109176635742,-9.200530052185059,-41.6400146484375,-16.71530532836914,2
2015-04-19 15:47:42.151,265,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.133912,-9.12774658203125,-42.93161773681641,-18.07209777832031,96.40428161621094,85.39221954345703,10,37360.23274,-0.0130615234375,-0.776458740234375,-0.3172607421875,37360.228496,0.06114191757047518,0.104962369094966,0.0441126002960725,37360.206826,-2.940972637591784,0.1115828671500645,1.22252245294188,0.04202578216791153,0.01842705719172955,0.03217682614922523,-0.01734115928411484,0.1736973226070404,-0.008914809674024582,XTrueNorthZVertical,-0.1028178149692614,0.5655544031448992,0.8103356896402422,-0.1137223320350902,0.03800155967473984,-0.9399632215499878,-0.3391534388065338,-9.200530052185059,-41.6400146484375,-16.71530532836914,2
2015-04-19 15:47:42.161,266,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.153604,-8.785545349121094,-43.00005340576172,-18.00553512573242,96.49635314941406,85.48429870605469,10,37360.242474,-0.0176239013671875,-0.77099609375,-0.3146209716796875,37360.23933,0.09224124751598449,0.1243304744386763,0.05806037387314449,37360.217654,-2.940313693097827,0.1110597092640587,1.223403266889009,0.09061017632484436,0.00651493389159441,0.03040420822799206,-0.02348063886165619,0.1679093092679977,0.001024249126203358,XTrueNorthZVertical,-0.1028143960050638,0.5659099314705096,0.8100719201729861,-0.1138359270365495,0.03773234784603119,-0.9402634501457214,-0.3383502960205078,-9.214699745178223,-41.64217376708984,-16.70212554931641,2
2015-04-19 15:47:42.171,267,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.153604,-8.785545349121094,-43.00005340576172,-18.00553512573242,96.49635314941406,85.48429870605469,10,37360.25221,-0.012237548828125,-0.771453857421875,-0.314453125,37360.250164,0.1184478179068002,0.1496898932867378,0.06591323697946115,37360.228496,-2.93937350377828,0.1102997257935573,1.224886742851194,0.1472158432006836,0.01633836701512337,0.05194704234600067,-0.03645186126232147,0.1659566611051559,0.006730892695486546,XTrueNorthZVertical,-0.1028104205662144,0.5665103315885225,0.8096306950246268,-0.1139920348106069,0.03732161223888397,-0.9407674670219421,-0.3369921147823334,-9.214699745178223,-41.64217376708984,-16.70212554931641,2
2015-04-19 15:47:42.181,268,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.17336,-8.71710205078125,-42.93160247802734,-18.13866806030273,95.7498779296875,84.73782348632812,10,37360.26194500001,0.0098876953125,-0.7793121337890625,-0.30633544921875,37360.260997,0.1435350616914557,0.172617846059557,0.06403091472099313,37360.23933,-2.937929641553438,0.1092690083398284,1.226845841617465,0.1783149838447571,0.03570666536688805,0.06589479744434357,-0.0498347133398056,0.1649711430072784,0.01793695986270905,XTrueNorthZVertical,-0.1028528702779483,0.5672939591678602,0.8090370803802635,-0.1142708984688726,0.0367731899023056,-0.9414298534393311,-0.3351976871490479,-9.234193801879883,-41.66223907470703,-16.64120292663574,2
2015-04-19 15:47:42.190,269,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.17336,-8.71710205078125,-42.93160247802734,-18.13866806030273,95.7498779296875,84.73782348632812,10,37360.27168100001,0.03814697265625,-0.786285400390625,-0.2955169677734375,37360.271862,0.1770924893231081,0.1907808710100064,0.07436957238878975,37360.250164,-2.936300936785152,0.108331370305595,1.22905691757343,0.2045213729143143,0.06106627732515335,0.07374764233827591,-0.05385763570666313,0.1711770743131638,0.0185408741235733,XTrueNorthZVertical,-0.1029937076107263,0.5681649172843442,0.808354446871443,-0.1146472672282101,0.03623373433947563,-0.942173182964325,-0.333161860704422,-9.234193801879883,-41.66223907470703,-16.64120292663574,2
2015-04-19 15:47:42.215,270,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.21318,-8.888206481933594,-43.03426361083984,-18.43821716308594,93.45808410644531,82.44602966308594,10,37360.281411,0.0538177490234375,-0.7960052490234375,-0.2862701416015625,37360.282695,0.1984505086333256,0.2101473784570626,0.09908317467250706,37360.260997,-2.934710399922182,0.1076769976180417,1.231552021219446,0.229608416557312,0.08399441093206406,0.07186530530452728,-0.0480005107820034,0.1715525537729263,0.01639411970973015,XTrueNorthZVertical,-0.103247577194454,0.5691364645029507,0.8075761023372547,-0.1150845176823858,0.0357629619538784,-0.9430063962936401,-0.3308472335338593,-9.30168342590332,-41.74137115478516,-16.40361595153809,2
2015-04-19 15:47:42.216,271,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.21318,-8.888206481933594,-43.03426361083984,-18.43821716308594,93.45808410644531,82.44602966308594,10,37360.291151,0.0692291259765625,-0.8133697509765625,-0.2836761474609375,37360.282695,0.1984505086333256,0.2101473784570626,0.09908317467250706,37360.260997,-2.934710399922182,0.1076769976180417,1.231552021219446,0.229608416557312,0.08399441093206406,0.07186530530452728,-0.0480005107820034,0.1715525537729263,0.01639411970973015,XTrueNorthZVertical,-0.103247577194454,0.5691364645029507,0.8075761023372547,-0.1150845176823858,0.0357629619538784,-0.9430063962936401,-0.3308472335338593,-9.30168342590332,-41.74137115478516,-16.40361595153809,2
2015-04-19 15:47:42.219,272,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.21318,-8.888206481933594,-43.03426361083984,-18.43821716308594,93.45808410644531,82.44602966308594,10,37360.300885,0.0776519775390625,-0.8339080810546875,-0.2861328125,37360.293522,0.1867216808765076,0.251130231840074,0.1416372930986652,37360.271862,-2.933036902271601,0.1071526015322058,1.234395265569942,0.2631655633449554,0.1021577268838882,0.0822039395570755,0.002844403032213449,0.1576633602380753,0.03268183022737503,XTrueNorthZVertical,-0.1035888275437914,0.5702367535447879,0.8066839209468565,-0.1155873526838993,0.03530256822705269,-0.9439487457275391,-0.3281987905502319,-9.30168342590332,-41.74137115478516,-16.40361595153809,2
2015-04-19 15:47:42.229,273,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447662.21318,-8.888206481933594,-43.03426361083984,-18.43821716308594,93.45808410644531,82.44602966308594,10,37360.31062,0.0887451171875,-0.8600921630859375,-0.28936767578125,37360.304378,0.1810848341132459,0.2873257868475589,0.1891004163621664,37360.282695,-2.930698063881287,0.1061949961381933,1.237533437458331,0.2845233976840973,0.1215244308114052,0.1069175228476524,0.01914363913238049,0.148974746465683,0.03901511430740356,XTrueNorthZVertical,-0.1039558470354611,0.5714460195345559,0.8056880892071363,-0.1162295841637062,0.03467410802841187,-0.9449799656867981,-0.3252852559089661,-9.329066276550293,-41.79526138305664,-16.2501277923584,2
