loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 00:40:24.396,654,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.378985,15.32648086547852,-10.50414276123047,-42.87939453125,243.9299926757812,234.4997711181641,25,920764.3306509167,0.0084075927734375,0.006805419921875,-1.008544921875,920764.3326629167,-0.08834557547341658,0.08760548300648356,-0.009208145785057974,920764.3109949167,0.1997538995553376,0.008873234387721607,-0.005000642101021109,0.002322329906746745,0.003004758153110743,-0.001942671136930585,-0.002677938668057323,0.0002789197606034577,-0.008276357315480709,XArbitraryZVertical,-0.002930210095138808,0.00416517202505107,0.09969864976421625,0.9950046454394028,0.008873007260262966,0.00500062108039856,-0.9999481439590454,0,0,0,-1
2015-05-23 00:40:24.405,655,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.398003,15.18959808349609,-10.23037719726562,-42.87939453125,243.9359130859375,234.5056915283203,25,920764.3403939167,0.009002685546875,0.00579833984375,-1.009841918945312,920764.3434969167,-0.08354442866022173,0.088829738159593,-0.00548877500665331,920764.3218289167,0.1997387021431202,0.008833956443833684,-0.005030200339943666,0.001140172826126218,0.0005973000079393387,-0.0007650340558029711,0.0002910260809585452,0.0007834195275790989,-0.008962802588939667,XArbitraryZVertical,-0.002942925886125395,0.004144179734114914,0.0996910778914232,0.995005454231486,0.008833729662001133,0.005030178930610418,-0.9999483227729797,0,0,0,-1
2015-05-23 00:40:24.415,656,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.398003,15.18959808349609,-10.23037719726562,-42.87939453125,243.9359130859375,234.5056915283203,25,920764.3501289167,0.009246826171875,0.0056915283203125,-1.0087890625,920764.3543299168,-0.0823734367289139,0.09243805512054135,-0.00787070628562018,920764.3326629167,0.1996906744672831,0.008825571058723664,-0.005064892169416102,-0.001234634779393673,-0.0006230760482139885,-0.005660197697579861,-0.0004177505034022033,0.001740549458190799,-0.0085966931656003,XArbitraryZVertical,-0.002959667776500307,0.004138349439409548,0.09966711577473421,0.995007829347948,0.008825343102216721,0.005064870696514845,-0.9999482035636902,0,0,0,-1
2015-05-23 00:40:24.425,657,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.417835,14.91583251953125,-10.36725616455078,-43.01251983642578,243.9325408935547,234.5023193359375,25,920764.3598659168,0.007293701171875,0.0054168701171875,-1.006454467773438,920764.3651949167,-0.08477187960663926,0.0900300248628917,-0.005498895018795611,920764.3434969167,0.199662656824234,0.008833266309073131,-0.005050444362583669,0.003566263942047954,0.0006013798411004245,-0.001940834452398121,0.0001696467661531642,0.0007479169289581478,-0.009893684647977352,XArbitraryZVertical,-0.002952805396461853,0.004142939368501799,0.0996531990565975,0.9950092245358658,0.008833038620650768,0.005050423089414835,-0.999948263168335,0,0,0,-1
2015-05-23 00:40:24.444,658,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.437717,15.08694076538086,-10.26458740234375,-42.97923278808594,243.9355010986328,234.5052795410156,25,920764.3695999167,0.0065460205078125,0.0050048828125,-1.00634765625,920764.3760279167,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,920764.3543299168,0.1996151691227189,0.008864315402530919,-0.005022004221394988,0.004737015347927809,0.004209916107356548,-0.004322772845625877,0.0003827386244665831,0.0006695452029816806,-0.008840960450470448,XArbitraryZVertical,-0.002940104627188673,0.004159873636956054,0.09962959410598425,0.9950115553170135,0.008864087983965874,0.005021983291953802,-0.9999480843544006,0,0,0,-1
2015-05-23 00:40:24.446,659,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.437717,15.08694076538086,-10.26458740234375,-42.97923278808594,243.9355010986328,234.5052795410156,25,920764.3793309167,0.007415771484375,0.007293701171875,-1.009613037109375,920764.3868619167,-0.08478945646983378,0.09123350735949851,-0.005490639219416366,920764.3651949167,0.1995804512730983,0.008857535667709013,-0.005015763169164763,0.002338348655030131,0.001801929785870016,-0.001950970850884914,-0.00156360724940896,0.0004011279670521617,-0.006506273988634348,XArbitraryZVertical,-0.002936589785148372,0.00415686262217478,0.09961234625732207,0.9950133051405318,0.008857308886945248,0.005015742033720016,-0.9999482035636902,0,0,0,-1
2015-05-23 00:40:24.454,660,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.437717,15.08694076538086,-10.26458740234375,-42.97923278808594,243.9355010986328,234.5052795410156,25,920764.3890699167,0.007843017578125,0.005096435546875,-1.006759643554688,920764.3868619167,-0.08478945646983378,0.09123350735949851,-0.005490639219416366,920764.3651949167,0.1995804512730983,0.008857535667709013,-0.005015763169164763,0.002338348655030131,0.001801929785870016,-0.001950970850884914,-0.00156360724940896,0.0004011279670521617,-0.006506273988634348,XArbitraryZVertical,-0.002936589785148372,0.00415686262217478,0.09961234625732207,0.9950133051405318,0.008857308886945248,0.005015742033720016,-0.9999482035636902,0,0,0,-1
2015-05-23 00:40:24.464,661,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.457537,15.25803375244141,-10.43569946289062,-42.74625396728516,243.9371490478516,234.5069274902344,25,920764.3988049168,0.010345458984375,0.0059661865234375,-1.007904052734375,920764.3868619167,-0.08478945646983378,0.09123350735949851,-0.005490639219416366,920764.3760279167,0.1995522017766141,0.008833073588716997,-0.005002975203022115,0.001152885146439075,0.0005924795405007899,-0.003190145594999194,-0.002286827657371759,1.928480060087168e-06,-0.006399182137101889,XArbitraryZVertical,-0.002928950785855264,0.00414537100667264,0.09959835753820276,0.9950147759315954,0.008832848630845547,0.005002954509109259,-0.9999485015869141,0,0,0,-1
2015-05-23 00:40:24.474,662,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.457537,15.25803375244141,-10.43569946289062,-42.74625396728516,243.9371490478516,234.5069274902344,25,920764.4085099167,0.009033203125,0.00360107421875,-1.007110595703125,920764.4085259167,-0.08478253225099958,0.09123084419840843,-0.006703176463729443,920764.3868619167,0.1995308557616715,0.008848410973643103,-0.005013404304491151,0.002320298692211509,0.003005367005243897,-0.001942729228176177,-0.001432412886060774,0.002280317945405841,-0.009664750657975674,XArbitraryZVertical,-0.002934858798632335,0.004152513317396782,0.09958769101266315,0.9950157963749857,0.00884818471968174,0.005013383459299803,-0.999948263168335,0,0,0,-1
2015-05-23 00:40:24.483,663,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.477624,15.56601333618164,-10.53836059570312,-42.18045043945312,243.9421691894531,234.5119476318359,25,920764.4182449167,0.0072174072265625,0.0042877197265625,-1.00714111328125,920764.4193629167,-0.08721612885511398,0.0912297789339724,-0.004314853598146382,920764.3977009167,0.1994638299123353,0.008876449950097592,-0.005002702036462503,-8.876096399035305e-05,0.004145849030464888,-0.007976429536938667,-0.001033204724080861,9.375438094139099e-05,-0.006811551749706268,XArbitraryZVertical,-0.002930790866194413,0.004167094176219382,0.09955432887975506,0.9950190859437452,0.008876222185790539,0.005002681165933609,-0.9999480843544006,0,0,0,-1
2015-05-23 00:40:24.493,664,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.477624,15.56601333618164,-10.53836059570312,-42.18045043945312,243.9421691894531,234.5119476318359,25,920764.4279859167,0.0060272216796875,0.006683349609375,-1.008590698242188,920764.4301969167,-0.08236970830338779,0.0912398989461147,-0.005453887596373272,920764.4085259167,0.1994235846615781,0.008931338975354995,-0.004969931338508633,0.002320628380402923,0.00295982020907104,-0.003097795182839036,0.0001020931886159815,-0.001368836616165936,-0.007162829395383596,XArbitraryZVertical,-0.002917134952295859,0.004196092284554059,0.09953430286817543,0.9950210076605194,0.008931109681725502,0.004969910718500614,-0.9999477863311768,0,0,0,-1
2015-05-23 00:40:24.503,665,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.497277,15.63445663452148,-11.15434265136719,-42.11387634277344,243.9321594238281,234.5019378662109,25,920764.4377159168,0.0087127685546875,0.0059051513671875,-1.006866455078125,920764.4301969167,-0.08236970830338779,0.0912398989461147,-0.005453887596373272,920764.4193629167,0.1994027596423436,0.008947889258671869,-0.004953693678741778,-0.0001130989112425596,0.002958794124424458,-0.0007094814209267497,-0.001730252872221172,-0.0006659536738879979,-0.007193414494395256,XArbitraryZVertical,-0.002909836438355786,0.004205164804493956,0.0995239562016406,0.9950220256772421,0.008947660215198994,0.004953673575073481,-0.999947726726532,0,0,0,-1
2015-05-23 00:40:24.526,666,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.516872,15.80556106567383,-10.77790832519531,-42.21372985839844,243.9353485107422,234.505126953125,25,920764.4474499167,0.0082244873046875,0.0071563720703125,-1.009933471679688,920764.4518649167,-0.08717405090989072,0.08882015077966871,-0.00554390244121795,920764.4301969167,0.1993819055513848,0.008919608766657289,-0.004935844494373425,0.00473299203440547,0.002968850778415799,-0.001848525134846568,-0.002892160089686513,0.001747525180689991,-0.008642658591270447,XArbitraryZVertical,-0.002899505287868111,0.004192013588458121,0.09951366399163285,0.9950231407209178,0.008919381536543369,0.004935824312269688,-0.9999480247497559,0,0,0,-1
2015-05-23 00:40:24.527,667,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.516872,15.80556106567383,-10.77790832519531,-42.21372985839844,243.9353485107422,234.505126953125,25,920764.4571849167,0.0078277587890625,0.006011962890625,-1.00860595703125,920764.4626979168,-0.08840523028183436,0.09121859365739407,-0.00797084114260716,920764.4410449167,0.199374234432579,0.008927740835402797,-0.004925643439651032,0.002341205952689052,0.0005583238089457154,-0.0006892589735798538,-0.000214745377888903,0.0009795278310775757,-0.006918437778949738,XArbitraryZVertical,-0.00289481868609857,0.00419657817386781,0.09950985963665201,0.9950235155972436,0.008927513845264912,0.004925623536109924,-0.9999480247497559,0,0,0,-1
2015-05-23 00:40:24.532,668,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.516872,15.80556106567383,-10.77790832519531,-42.21372985839844,243.9353485107422,234.505126953125,25,920764.4669379167,0.008514404296875,0.0061798095703125,-1.0074462890625,920764.4735629167,-0.08723743414383461,0.09363141760500586,-0.006723416488014044,920764.4518649167,0.1993532226711897,0.008933821354869384,-0.004967768716280807,-7.199312676675618e-05,0.0005493945209309459,-0.001938556088134646,-0.0007091049919836223,0.002188623882830143,-0.009985717013478279,XArbitraryZVertical,-0.00291603489662692,0.004197537537468606,0.09949929843012895,0.9950245057439613,0.008933592587709427,0.004967748187482357,-0.999947726726532,0,0,0,-1
2015-05-23 00:40:24.543,669,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.536857,16.14776611328125,-10.77791595458984,-42.41341400146484,243.9448852539062,234.5146636962891,25,920764.4766649167,0.006805419921875,0.009185791015625,-1.008010864257812,920764.4843959167,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,920764.4626979168,0.1992994292570326,0.008953459023259223,-0.004998122526856818,-0.00130335078574717,0.002947829198092222,-0.004365499131381512,-0.001125468756072223,0.001013861154206097,-0.008658529259264469,XArbitraryZVertical,-0.002932000098579844,0.004205875953250839,0.09947243550855579,0.9950271094582717,0.008953227661550045,0.004998101852834225,-0.9999474287033081,0,0,0,-1
2015-05-23 00:40:24.551,670,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.536857,16.14776611328125,-10.77791595458984,-42.41341400146484,243.9448852539062,234.5146636962891,25,920764.4863909167,0.0074310302734375,0.0065765380859375,-1.008834838867188,920764.4843959167,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,920764.4626979168,0.1992994292570326,0.008953459023259223,-0.004998122526856818,-0.00130335078574717,0.002947829198092222,-0.004365499131381512,-0.001125468756072223,0.001013861154206097,-0.008658529259264469,XArbitraryZVertical,-0.002932000098579844,0.004205875953250839,0.09947243550855579,0.9950271094582717,0.008953227661550045,0.004998101852834225,-0.9999474287033081,0,0,0,-1
2015-05-23 00:40:24.561,671,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.55662,16.66107559204102,-10.94902038574219,-42.44670104980469,243.9590759277344,234.5288543701172,25,920764.4961259167,0.0076751708984375,0.0044097900390625,-1.00775146484375,920764.4843959167,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,920764.4735629167,0.1992721400798896,0.008996943114487696,-0.005017791061046375,-0.000135840178700164,0.005360803566873074,-0.003118082648143172,-0.0004823041672352701,0.001162039581686258,-0.007499349769204855,XArbitraryZVertical,-0.00294389050188055,0.004226571587532892,0.09945874852492056,0.9950283548438128,0.008996708318591118,0.005017769988626242,-0.9999469518661499,0,0,0,-1
2015-05-23 00:40:24.571,672,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.55662,16.66107559204102,-10.94902038574219,-42.44670104980469,243.9590759277344,234.5288543701172,25,920764.5058609167,0.0065155029296875,0.0076751708984375,-1.008651733398438,920764.5060639167,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,920764.4843959167,0.1992447363806796,0.008993183732482373,-0.005058069126680201,0.002336094388738275,0.001756748417392373,-0.003106107469648123,-0.002187527483329177,0.004127743653953075,-0.008064093999564648,XArbitraryZVertical,-0.002963684554166855,0.004222738393926804,0.09944502516722938,0.9950296839912911,0.008992947638034821,0.005058047361671925,-0.9999467730522156,0,0,0,-1
2015-05-23 00:40:24.581,673,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.576432,15.87400817871094,-10.98324584960938,-42.67967987060547,243.9576721191406,234.5274505615234,25,920764.5155959168,0.00775146484375,0.006317138671875,-1.008285522460938,920764.5168979167,-0.08720920463627978,0.09122711577288233,-0.005527390842459459,920764.4952159168,0.1992105937324716,0.008979538704340611,-0.005069373586580011,0.001101404544897377,0.002959748031571507,-0.001903699245303869,-0.001548272324725986,0.001507186214439571,-0.008888003416359425,XArbitraryZVertical,-0.002968558250264253,0.004215438253588953,0.09942803222117828,0.9950313985753761,0.008979302830994129,0.005069351755082607,-0.9999468326568604,0,0,0,-1
2015-05-23 00:40:24.603,674,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.596274,15.90822982788086,-10.74369812011719,-43.0457763671875,243.9630889892578,234.5328674316406,25,920764.5253309167,0.0062103271484375,0.0055084228515625,-1.008651733398438,920764.5277309167,-0.08720920463627978,0.09122711577288233,-0.005527390842459459,920764.5060639167,0.1991960213434668,0.00893054079034844,-0.005080210871929234,0.001143041299656034,0.000550071825273335,-0.003132762620225549,-0.002414803951978683,0.00259498180821538,-0.008704514242708683,XArbitraryZVertical,-0.0029714835411661,0.004190543784318695,0.09942082947946761,0.9950322147015999,0.008930306881666183,0.00508018909022212,-0.999947190284729,0,0,0,-1
2015-05-23 00:40:24.604,675,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.596274,15.90822982788086,-10.74369812011719,-43.0457763671875,243.9630889892578,234.5328674316406,25,920764.5350659167,0.0070343017578125,0.005767822265625,-1.007827758789062,920764.5385649167,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,920764.5168979167,0.1991750540247439,0.008929684898217868,-0.005093723976178155,-0.0001092014499590732,0.002956588752567768,-0.001922098104842007,-0.001177985570393503,0.001223436673171818,-0.008338363841176033,XArbitraryZVertical,-0.002978120045253722,0.004189477291408399,0.09941036744096068,0.9950332446337026,0.008929450064897537,0.005093702115118504,-0.9999471306800842,0,0,0,-1
2015-05-23 00:40:24.610,676,1432330824.1873,51.73562140674492,39.26762522201917,68.17401,0,-1,12,10,-9999,1432330824.596274,15.90822982788086,-10.74369812011719,-43.0457763671875,243.9630889892578,234.5328674316406,25,920764.5448009167,0.007843017578125,0.0056610107421875,-1.005828857421875,920764.5493929167,-0.08357958238661078,0.0912367031528066,-0.005472263407894818,920764.5277309167,0.1991540973783884,0.008923682739023057,-0.005094568524072744,-0.000109422966488637,0.002956537529826164,-0.001922108349390328,-0.002713121240958571,0.0004138763761147857,-0.008704526349902153,XArbitraryZVertical,-0.002978198015351137,0.004186480336209448,0.09939994811089257,0.9950342979186836,0.008923448622226715,0.005094546359032393,-0.999947190284729,0,0,0,-1
