loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:50:38.134,583,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.119903,-8.840782165527344,-7.594596862792969,-45.15778732299805,93.74580383300781,82.73374938964844,10,37536.2251755,0.0424652099609375,-0.2259979248046875,-0.9918670654296875,37536.2154125,-0.6461382742038968,-0.1112604787568944,-0.5696088781710528,37536.2045785,2.649321913390174,0.03272875700110188,0.1955859402554491,-0.3097556531429291,-0.2008925825357437,-0.5434364676475525,-0.01287294365465641,-0.03302988037467003,-0.01208403706550598,XTrueNorthZVertical,0.007992215750689669,0.09864991256783653,0.9654874471409172,0.2409114454379046,0.03209901973605156,-0.1943413317203522,-0.9804086089134216,-9.848148345947266,-1.798052787780762,-43.13072967529297,1
2015-04-19 15:50:38.143,584,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.139843,-8.909210205078125,-7.594596862792969,-45.22435760498047,93.96337890625,82.95132446289062,10,37536.2349105,0.0320281982421875,-0.3015289306640625,-0.9848175048828125,37536.2262455,-0.8578052523789587,-0.1757380055926938,-0.6326949033372858,37536.2154125,2.643370725095935,0.03172645815589698,0.1899799975935966,-0.5613616704940796,-0.1991821229457855,-0.5617925524711609,-0.006675311829894781,-0.03464097157120705,-0.01059738080948591,XTrueNorthZVertical,0.008077309203039318,0.09580106689861265,0.9650125390157379,0.2439420588816901,0.03115040995180607,-0.1888392567634583,-0.9815137982368469,-9.848148345947266,-1.798052787780762,-43.13072967529297,1
2015-04-19 15:50:38.153,585,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.139843,-8.909210205078125,-7.594596862792969,-45.22435760498047,93.96337890625,82.95132446289062,10,37536.2446465,0.05548095703125,-0.3171844482421875,-0.9907989501953125,37536.23711050001,-1.019925183737532,-0.3147275839356022,-0.7064705908029879,37536.2262455,2.636901290689607,0.03044891787746412,0.1823432091949339,-0.7730261087417603,-0.2636580765247345,-0.624878466129303,0.01252571679651737,-0.04466349259018898,-0.008901424705982208,XTrueNorthZVertical,0.008048712051911216,0.09193692275097624,0.96454202902551,0.2472680945950197,0.02993949316442013,-0.1813344359397888,-0.9829656481742859,-10.11684989929199,-1.60141658782959,-43.07625579833984,1
2015-04-19 15:50:38.162,586,1429447837.158638,51.7356377514561,39.26734685901484,95.51526,0.68,65.0390625,16,30,-9999,1429447838.159976,-9.148765563964844,-7.149726867675781,-45.32420349121094,93.26731872558594,82.25525665283203,10,37536.2543815,0.061492919921875,-0.264923095703125,-1.031509399414062,37536.2479435,-1.03927517958583,-0.4748829013580244,-0.7236623609038855,37536.2262455,2.636901290689607,0.03044891787746412,0.1823432091949339,-0.7730261087417603,-0.2636580765247345,-0.624878466129303,0.01252571679651737,-0.04466349259018898,-0.008901424705982208,XTrueNorthZVertical,0.008048712051911216,0.09193692275097624,0.96454202902551,0.2472680945950197,0.02993949316442013,-0.1813344359397888,-0.9829656481742859,-10.11684989929199,-1.60141658782959,-43.07625579833984,1
2015-04-19 15:50:38.172,587,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.159976,-9.148765563964844,-7.149726867675781,-45.32420349121094,93.26731872558594,82.25525665283203,10,37536.2641175,0.04339599609375,-0.1734771728515625,-1.11163330078125,37536.25877350001,-0.8828181939692009,-0.5863817330324809,-0.7148028229055189,37536.23711050001,2.629678001305927,0.02776610142995015,0.1723715531546618,-0.935146152973175,-0.402647465467453,-0.6986541748046875,0.004677083808928728,-0.1300096958875656,-1.647518547542859e-05,XTrueNorthZVertical,0.008410214401543997,0.08676838966561308,0.9640402625726219,0.2510515940586315,0.02735111489892006,-0.1715192347764969,-0.9848010540008545,-10.11684989929199,-1.60141658782959,-43.07625579833984,1
2015-04-19 15:50:38.182,588,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.17942,-9.490974426269531,-7.149726867675781,-45.19107055664062,94.65948486328125,83.64743041992188,10,37536.2738515,0.0063934326171875,-0.0992889404296875,-1.196731567382812,37536.25877350001,-0.8828181939692009,-0.5863817330324809,-0.7148028229055189,37536.23711050001,2.629678001305927,0.02776610142995015,0.1723715531546618,-0.935146152973175,-0.402647465467453,-0.6986541748046875,0.004677083808928728,-0.1300096958875656,-1.647518547542859e-05,XTrueNorthZVertical,0.008410214401543997,0.08676838966561308,0.9640402625726219,0.2510515940586315,0.02735111489892006,-0.1715192347764969,-0.9848010540008545,-10.11684989929199,-1.60141658782959,-43.07625579833984,1
2015-04-19 15:50:38.203,589,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.199439,-9.696296691894531,-6.73907470703125,-45.05793762207031,98.35749816894531,87.34543609619141,10,37536.28355550001,-0.006683349609375,-0.0247955322265625,-1.283340454101562,37536.2696115,-0.5962388911751911,-0.5783821297501008,-0.7006979228241321,37536.25877350001,2.61449798857532,0.01751127863070871,0.1525206809518251,-0.7980388998985291,-0.6743009090423584,-0.7069863677024841,0.0441858097910881,-0.112993061542511,-0.04326968640089035,XTrueNorthZVertical,0.01141769659946042,0.07582730268666198,0.9628027706582457,0.2590959225390216,0.0173071101307869,-0.151930034160614,-0.9882397055625916,-10.28561496734619,-1.183137893676758,-43.04980087280273,1
2015-04-19 15:50:38.205,590,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.199439,-9.696296691894531,-6.73907470703125,-45.05793762207031,98.35749816894531,87.34543609619141,10,37536.29329150001,-0.0061187744140625,0.01470947265625,-1.3707275390625,37536.2804445,-0.2459344045533294,-0.4690668238534004,-0.6618690341307769,37536.2696115,2.606960546053576,0.01131047567477728,0.1460199337007952,-0.5114597082138062,-0.6663012504577637,-0.6928814649581909,0.03220612555742264,-0.02797558717429638,-0.1223385632038116,XTrueNorthZVertical,0.0138278685933692,0.07184303536444386,0.9620074805168,0.263038004177,0.01118987146764994,-0.145501583814621,-0.989294707775116,-10.28561496734619,-1.183137893676758,-43.04980087280273,1
2015-04-19 15:50:38.211,591,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.199439,-9.696296691894531,-6.73907470703125,-45.05793762207031,98.35749816894531,87.34543609619141,10,37536.30302650001,-0.0227508544921875,0.0568084716796875,-1.421768188476562,37536.2912785,0.07584789310989273,-0.3164756828751302,-0.6122527451259466,37536.2804445,2.599693607170777,0.005965927906576545,0.1432671520451123,-0.1611554026603699,-0.5569857358932495,-0.6540526747703552,0.0004886618116870522,0.04348861053586006,-0.2069943845272064,XTrueNorthZVertical,0.01628923201476049,0.06975719286632671,0.9610990426222364,0.2667531464225166,0.00590477092191577,-0.1427775472402573,-0.9897372126579285,-11.06935501098633,-0.2164449691772461,-42.87075424194336,1
2015-04-19 15:50:38.221,592,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.217565,-9.696296691894531,-6.807518005371094,-44.39227294921875,101.5653991699219,90.5533447265625,10,37536.3127925,-0.025543212890625,0.0805816650390625,-1.429595947265625,37536.3021125,0.3168333454095279,-0.186938195873131,-0.5518991232381349,37536.2912785,2.592930959820989,0.002130926542469349,0.1441161291296594,0.160626694560051,-0.4043943881988525,-0.6044363379478455,-0.008792183361947536,0.1188222467899323,-0.2937094569206238,XTrueNorthZVertical,0.01848087623682165,0.0695914116684212,0.9601289095532153,0.2701258698599272,0.002108834218233824,-0.1436177790164948,-0.9896309971809387,-11.06935501098633,-0.2164449691772461,-42.87075424194336,1
2015-04-19 15:50:38.231,593,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.217565,-9.696296691894531,-6.807518005371094,-44.39227294921875,101.5653991699219,90.5533447265625,10,37536.3225265,-0.0122222900390625,0.075714111328125,-1.398544311523438,37536.3129615,0.4761753334350399,-0.09495793814397432,-0.5076014332463019,37536.3021125,2.586805421469313,-0.0002785828470068561,0.1478979841277265,0.4016119837760925,-0.2748567163944244,-0.5440827608108521,-0.005843232851475477,0.1620688587427139,-0.3816445767879486,XTrueNorthZVertical,0.02036606779196737,0.07101925853837233,0.9591411353093827,0.2731113081670077,-0.0002755415625870228,-0.1473593860864639,-0.9890829920768738,-11.49603843688965,-0.1063566207885742,-42.75872802734375,1
2015-04-19 15:50:38.240,594,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.237439,-10.14116668701172,-7.047065734863281,-44.02616119384766,103.0666809082031,92.05462646484375,10,37536.3322625,0.0108184814453125,0.0574951171875,-1.331832885742188,37536.3238005,0.5809595370530796,0.008889365402575488,-0.4749609319779637,37536.3129615,2.581232790332945,-0.001653634515169488,0.1535729662418781,0.560953676700592,-0.1828761696815491,-0.4997850954532623,-0.02390904165804386,0.2335516810417175,-0.4413664638996124,XTrueNorthZVertical,0.02200502377765963,0.07349176322067366,0.9581561057163174,0.27577460477302,-0.001634171814657748,-0.152970016002655,-0.9882294535636902,-11.77663898468018,-0.3266663551330566,-42.68117904663086,1
2015-04-19 15:50:38.250,595,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.237439,-10.14116668701172,-7.047065734863281,-44.02616119384766,103.0666809082031,92.05462646484375,10,37536.3419975,0.0201568603515625,0.0306243896484375,-1.248291015625,37536.3346445,0.6157739767192494,0.1028994845145906,-0.4543651093717269,37536.3238005,2.576042158792871,-0.001999292355631455,0.160552355713895,0.6657377481460571,-0.07902867347002029,-0.4671446084976196,-0.01024871133267879,0.2355775982141495,-0.4114071428775787,XTrueNorthZVertical,0.0233315922878997,0.076727158874539,0.9571694409961171,0.2782000305669402,-0.001973578473553061,-0.1598634868860245,-0.9871371388435364,-11.77663898468018,-0.3266663551330566,-42.68117904663086,1
2015-04-19 15:50:38.260,596,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.257004,-9.662078857421875,-7.526153564453125,-43.69332504272461,104.1991271972656,93.18707275390625,10,37536.35172850001,0.0089111328125,-0.0097808837890625,-1.151870727539062,37536.3454775,0.5711186241930187,0.1762075208928748,-0.4496728858471163,37536.3238005,2.576042158792871,-0.001999292355631455,0.160552355713895,0.6657377481460571,-0.07902867347002029,-0.4671446084976196,-0.01024871133267879,0.2355775982141495,-0.4114071428775787,XTrueNorthZVertical,0.0233315922878997,0.076727158874539,0.9571694409961171,0.2782000305669402,-0.001973578473553061,-0.1598634868860245,-0.9871371388435364,-11.77663898468018,-0.3266663551330566,-42.68117904663086,1
2015-04-19 15:50:38.284,597,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.277078,-9.422538757324219,-8.176345825195312,-43.66004180908203,104.6150665283203,93.60301208496094,10,37536.3614675,-0.0074005126953125,-0.0457000732421875,-1.054931640625,37536.3454775,0.5711186241930187,0.1762075208928748,-0.4496728858471163,37536.3238005,2.576042158792871,-0.001999292355631455,0.160552355713895,0.6657377481460571,-0.07902867347002029,-0.4671446084976196,-0.01024871133267879,0.2355775982141495,-0.4114071428775787,XTrueNorthZVertical,0.0233315922878997,0.076727158874539,0.9571694409961171,0.2782000305669402,-0.001973578473553061,-0.1598634868860245,-0.9871371388435364,-11.77663898468018,-0.3266663551330566,-42.68117904663086,1
2015-04-19 15:50:38.285,598,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.277078,-9.422538757324219,-8.176345825195312,-43.66004180908203,104.6150665283203,93.60301208496094,10,37536.3712035,-0.0170745849609375,-0.0793304443359375,-0.9727783203125,37536.3563115,0.4712783128226021,0.2252536271083191,-0.4666041987934041,37536.3454775,2.566260143855121,0.0003319958747553149,0.1753729062172814,0.6558963656425476,0.08828985691070557,-0.4418565928936005,0.01982995681464672,0.2050997316837311,-0.2636295258998871,XTrueNorthZVertical,0.02468754134347171,0.08402249755484315,0.9552286013121505,0.2826111822525905,0.0003269035660196096,-0.1744753420352936,-0.9846615195274353,-11.93001270294189,-0.7616686820983887,-42.63301086425781,1
2015-04-19 15:50:38.289,599,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.277078,-9.422538757324219,-8.176345825195312,-43.66004180908203,104.6150665283203,93.60301208496094,10,37536.38093750001,-0.0250701904296875,-0.095611572265625,-0.906890869140625,37536.3671455,0.3403349430811501,0.2561297841544797,-0.4999001040060108,37536.3563115,2.561263214903041,0.002578559642998976,0.1816944313358529,0.5560559034347534,0.1373361647129059,-0.4587879478931427,0.006375021766871214,0.1709154844284058,-0.1683350652456284,XTrueNorthZVertical,0.0247262536015644,0.08729709903369592,0.9542780553231448,0.2848179030603982,0.002536111045628786,-0.1806963682174683,-0.9835356473922729,-11.93044281005859,-1.866714954376221,-42.59881591796875,1
2015-04-19 15:50:38.299,600,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.297018,-9.662094116210938,-9.031867980957031,-43.69332504272461,105.4135284423828,94.40146636962891,10,37536.39067250001,-0.031341552734375,-0.1023406982421875,-0.853851318359375,37536.3779795,0.2002473434208021,0.2484795876071181,-0.5287570523136733,37536.3671455,2.555918519982203,0.005342797928095816,0.1866538828572346,0.4251124858856201,0.1682123988866806,-0.4920838475227356,-0.01265048515051603,0.1398718655109406,-0.07231498509645462,XTrueNorthZVertical,0.02435492970809276,0.08999171877541595,0.9533306868800412,0.2871740679370303,0.005249971989542246,-0.1855719387531281,-0.982616662979126,-11.93044281005859,-1.866714954376221,-42.59881591796875,1
2015-04-19 15:50:38.308,601,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.297018,-9.662094116210938,-9.031867980957031,-43.69332504272461,105.4135284423828,94.40146636962891,10,37536.4004005,-0.0342864990234375,-0.0865936279296875,-0.826568603515625,37536.3888435,0.04605670789183035,0.2095164755948228,-0.5507739376775764,37536.3779795,2.550214706904837,0.008198103464188445,0.1900836608193731,0.2850246727466583,0.1605624109506607,-0.5209407806396484,-0.0251249372959137,0.1096106022596359,0.009177112951874733,XTrueNorthZVertical,0.02374973356532088,0.09196865614129446,0.9523897461065848,0.2897093437327979,0.008050352334976196,-0.1889410465955734,-0.9819554090499878,-11.81953907012939,-2.33917760848999,-42.60640716552734,1
2015-04-19 15:50:38.318,602,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.31676,-9.422538757324219,-9.066085815429688,-43.72660827636719,104.1564331054688,93.14437866210938,10,37536.4101345,-0.0346832275390625,-0.07281494140625,-0.830047607421875,37536.39967750001,-0.04906368307863881,0.1815626052128061,-0.5621158081280059,37536.3888435,2.544259175302808,0.01076556083604433,0.1918830435681325,0.1308338642120361,0.1215994879603386,-0.5429577231407166,-0.03563796356320381,0.09509614109992981,0.07469911128282547,XTrueNorthZVertical,0.02306593458357243,0.09312879470841354,0.9514723287078647,0.2923959880933568,0.01056777499616146,-0.1907077133655548,-0.9815899729728699,-11.81953907012939,-2.33917760848999,-42.60640716552734,1
2015-04-19 15:50:38.328,603,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.31676,-9.422538757324219,-9.066085815429688,-43.72660827636719,104.1564331054688,93.14437866210938,10,37536.4198775,-0.0338897705078125,-0.0692138671875,-0.8462066650390625,37536.4104955,-0.1249448657021575,0.1584924396377767,-0.5646428816863821,37536.39967750001,2.53817049742288,0.01299609979607254,0.1924012353894796,0.03571328520774841,0.09364580363035202,-0.5542995929718018,-0.04409748688340187,0.0888756737112999,0.1276137083768845,XTrueNorthZVertical,0.02236596727303386,0.09363361250168011,0.9505799858630031,0.2951782791575833,0.01275593508034945,-0.1912163645029068,-0.9814650416374207,-11.68375873565674,-2.681994915008545,-42.62364959716797,1
2015-04-19 15:50:38.338,604,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.336507,-9.354095458984375,-9.408294677734375,-43.59347534179688,105.0693206787109,94.05725860595703,10,37536.4296125,-0.0265655517578125,-0.05169677734375,-0.8667144775390625,37536.4213395,-0.2383124375135226,0.1245451252225366,-0.5435631627100779,37536.4104955,2.532017650081517,0.014996165958243,0.1921165319253202,-0.04016817361116409,0.07057591527700424,-0.5568267107009888,-0.04940294846892357,0.118121974170208,0.1514443308115005,XTrueNorthZVertical,0.02166158997558791,0.09372729723997246,0.9497022895255609,0.2980126615324248,0.01471971906721592,-0.1909369081258774,-0.9814919233322144,-11.68375873565674,-2.681994915008545,-42.62364959716797,1
2015-04-19 15:50:38.363,605,1429447838.162468,51.73562006564041,39.26760376434705,91.8382,0.72,91.0546875,16,30,-9999,1429447838.357897,-9.901634216308594,-9.613616943359375,-43.39377593994141,106.0615692138672,95.04951477050781,10,37536.4393485,-0.0150299072265625,-0.035552978515625,-0.89788818359375,37536.4321785,-0.3600324814517032,0.07976007675121914,-0.5154111531429593,37536.4213395,2.526045524172865,0.01664131199006984,0.1906994735178997,-0.153535932302475,0.03662880510091782,-0.5357470512390137,-0.05022865161299706,0.1203318685293198,0.1355292797088623,XTrueNorthZVertical,0.02094670990423917,0.09323768188505277,0.9488886437722005,0.3007961562802224,0.0163388829678297,-0.1895457357168198,-0.9817359447479248,-11.49072456359863,-2.984238624572754,-42.65602874755859,1
