loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:33.784,219,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.75182,16.08138656616211,8.222702026367188,-44.06175994873047,343.4253234863281,334.0008850097656,10,226494.79647,0.156951904296875,-0.257293701171875,-0.6934967041015625,226494.779283,-0.5584307921276632,-0.2708416186482955,-1.5419324542684,226494.773851,-1.836058127834698,0.1548230483524093,0.2361299668064548,-0.4563387632369995,-0.3229295015335083,-1.53678822517395,0.05060483887791634,0.1498047858476639,0.2595105171203613,XArbitraryZVertical,0.132337496074328,-0.04664874302387784,-0.7809803658689868,0.6085888185254519,0.149926170706749,-0.2339417487382889,-0.9606213569641113,0,0,0,-1
2015-05-04 16:29:33.803,220,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.787866,14.84943008422852,9.865303039550781,-44.46116638183594,347.2157592773438,337.7913208007812,10,226494.815939,0.127197265625,-0.2961883544921875,-0.7160186767578125,226494.800952,-0.6292170812697514,-0.2983155874018799,-1.36494515980835,226494.795549,-1.867007032761844,0.1533470799845623,0.2207850549912073,-0.5103020668029785,-0.4022417664527893,-1.419331312179565,0.01148347742855549,-0.01833951659500599,0.2974974811077118,XArbitraryZVertical,0.1265481959245574,-0.04298298626784986,-0.7914491668011335,0.5964446607771101,0.1490389853715897,-0.2189956903457642,-0.9642760157585144,0,0,0,-1
2015-05-04 16:29:33.823,221,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.787866,14.84943008422852,9.865303039550781,-44.46116638183594,347.2157592773438,337.7913208007812,10,226494.835419,0.077484130859375,-0.3274688720703125,-0.7648162841796875,226494.822649,-0.7279226196996852,-0.1920543946432823,-1.089211846869797,226494.817217,-1.892378350168444,0.1508818813894861,0.2041409217252935,-0.6279335618019104,-0.326115608215332,-1.14288604259491,-0.01999167539179325,-0.09346236288547516,0.252091646194458,XArbitraryZVertical,0.1202364726082345,-0.03857501672696099,-0.8001847504960456,0.5863100918565347,0.1471889466047287,-0.2027259916067123,-0.9681103229522705,0,0,0,-1
2015-05-04 16:29:33.848,222,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.828143,14.16501235961914,11.98699188232422,-43.92863464355469,349.7123107910156,340.2878723144531,10,226494.854881,0.0167236328125,-0.288909912109375,-0.823455810546875,226494.844316,-0.750667879621725,0.05619056847179986,-0.9168190379223515,226494.838884,-1.912019903036123,0.1506222189106153,0.1869708623189881,-0.6568692326545715,-0.08381576836109161,-0.9306126236915588,-0.0699540451169014,-0.1415854692459106,0.206630751490593,XArbitraryZVertical,0.1148846503808467,-0.03283290022559424,-0.8069731197912493,0.5783752257004257,0.147438183426857,-0.1858834028244019,-0.9714470505714417,0,0,0,-1
2015-05-04 16:29:33.862,223,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.828143,14.16501235961914,11.98699188232422,-43.92863464355469,349.7123107910156,340.2878723144531,10,226494.874361,-0.011810302734375,-0.2341766357421875,-0.907073974609375,226494.865984,-0.7256602643536629,0.164584953263551,-0.9108215991474931,226494.860582,-1.92935912212689,0.1540500473360058,0.1699229491636527,-0.6518781185150146,0.05828920379281044,-0.8955771923065186,-0.1345079392194748,-0.1198035031557083,0.1504702866077423,XArbitraryZVertical,0.1112129183718989,-0.02585807984417078,-0.8127539668897453,0.5713090545396196,0.1512315720319748,-0.1691064089536667,-0.9739260673522949,0,0,0,-1
2015-05-04 16:29:33.881,224,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.867372,14.19923400878906,13.59537506103516,-43.36280822753906,350.5508728027344,341.1264343261719,10,226494.893821,-0.028167724609375,-0.1933746337890625,-1.0013427734375,226494.887651,-0.5781349884009415,0.1638086418057929,-0.8916124845208605,226494.860582,-1.92935912212689,0.1540500473360058,0.1699229491636527,-0.6518781185150146,0.05828920379281044,-0.8955771923065186,-0.1345079392194748,-0.1198035031557083,0.1504702866077423,XArbitraryZVertical,0.1112129183718989,-0.02585807984417078,-0.8127539668897453,0.5713090545396196,0.1512315720319748,-0.1691064089536667,-0.9739260673522949,0,0,0,-1
2015-05-04 16:29:33.901,225,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.867372,14.19923400878906,13.59537506103516,-43.36280822753906,350.5508728027344,341.1264343261719,10,226494.913321,-0.0111846923828125,-0.1952667236328125,-1.105819702148438,226494.909349,-0.326718999375902,0.2140989768825222,-0.7601170414854351,226494.88225,-1.946907915484758,0.1585946595155819,0.1542791555337784,-0.5360193252563477,0.08024842292070389,-0.8985146880149841,-0.1678651571273804,-0.08050877600908279,0.0686478465795517,XArbitraryZVertical,0.1085099158453044,-0.01909677985580724,-0.8183505292159071,0.5640596799049034,0.1560548543930054,-0.1536678522825241,-0.9757218360900879,0,0,0,-1
2015-05-04 16:29:33.930,226,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.906967,14.30189514160156,14.92998504638672,-43.12982940673828,351.5267639160156,342.1023254394531,10,226494.932783,0.0179443359375,-0.2290496826171875,-1.174041748046875,226494.931017,-0.1521826120670519,0.3797947346367452,-0.597442373671798,226494.903917,-1.963652771288948,0.162883545249027,0.1429598224843529,-0.2985620200634003,0.1015640571713448,-0.7916886806488037,-0.1830319315195084,-0.04513344913721085,-0.08163690567016602,XArbitraryZVertical,0.1070144731408074,-0.0141131600840364,-0.8234133959077377,0.5570808744612568,0.1605099588632584,-0.1424733698368073,-0.9766974449157715,0,0,0,-1
2015-05-04 16:29:33.939,227,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.906967,14.30189514160156,14.92998504638672,-43.12982940673828,351.5267639160156,342.1023254394531,10,226494.952261,0.0531005859375,-0.2550506591796875,-1.204681396484375,226494.952684,-0.1211706338052972,0.3872292151358104,-0.5375007428046215,226494.925585,-1.977846782841274,0.1689400624298482,0.137114353413307,-0.09119696170091629,0.2529233396053314,-0.6201292276382446,-0.1632483899593353,-0.07582402974367142,-0.1689808517694473,XArbitraryZVertical,0.1078342999521161,-0.0107664019360871,-0.8273240937339961,0.55117210766729,0.1665595471858978,-0.1366851180791855,-0.9765117168426514,0,0,0,-1
2015-05-04 16:29:33.959,228,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.94738,13.85702133178711,15.99082946777344,-42.96342468261719,353.5941162109375,344.169677734375,10,226494.971743,0.081390380859375,-0.2711944580078125,-1.214614868164062,226494.974382,-0.07750091719850492,0.1309929045377275,-0.5386528262921898,226494.947258,-1.989694818238302,0.1773846980348202,0.1341131573106233,-0.03341074660420418,0.3230660855770111,-0.5350849628448486,-0.1407832652330399,-0.1089337766170502,-0.2189272195100784,XArbitraryZVertical,0.1104699711963044,-0.007842844936694777,-0.8302694350548739,0.5462486068273679,0.1748713999986649,-0.1337114870548248,-0.9754697680473328,0,0,0,-1
2015-05-04 16:29:33.979,229,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.94738,13.85702133178711,15.99082946777344,-42.96342468261719,353.5941162109375,344.169677734375,10,226494.991202,0.1100311279296875,-0.261138916015625,-1.23370361328125,226494.974382,-0.07750091719850492,0.1309929045377275,-0.5386528262921898,226494.947258,-1.989694818238302,0.1773846980348202,0.1341131573106233,-0.03341074660420418,0.3230660855770111,-0.5350849628448486,-0.1407832652330399,-0.1089337766170502,-0.2189272195100784,XArbitraryZVertical,0.1104699711963044,-0.007842844936694777,-0.8302694350548739,0.5462486068273679,0.1748713999986649,-0.1337114870548248,-0.9754697680473328,0,0,0,-1
2015-05-04 16:29:34.008,230,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746173.986652,13.82280731201172,16.02503967285156,-42.79701232910156,354.7462158203125,345.32177734375,10,226495.010672,0.1273040771484375,-0.2325286865234375,-1.233779907226562,226494.996054,0.0101804658990459,-0.08295001110491605,-0.5145853068889257,226494.990618,-2.0123493752821,0.1838295059208765,0.1305779628095428,0.08077612519264221,-0.130316436290741,-0.5159488916397095,-0.08861885964870453,-0.1380880773067474,-0.2464560568332672,XArbitraryZVertical,0.1121379827328858,-0.005874346146446881,-0.8362284843249667,0.5367611078398962,0.1812397092580795,-0.1302072107791901,-0.9747811555862427,0,0,0,-1
2015-05-04 16:29:34.018,231,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.006794,13.37793350219727,16.26458740234375,-42.63060760498047,355.8000183105469,346.3755798339844,10,226495.030149,0.120361328125,-0.2292022705078125,-1.199172973632812,226495.017717,0.008196943519154887,-0.1297963462599549,-0.4712926938924886,226495.012315,-2.023274289542597,0.1807842534679188,0.1312135599063363,0.126677080988884,-0.2263724356889725,-0.4686405956745148,-0.05095142498612404,-0.1016913205385208,-0.2585329711437225,XArbitraryZVertical,0.1109923288542007,-0.007565835085225771,-0.8392850161145183,0.532188052102478,0.1782554984092712,-0.1308373659849167,-0.9752469062805176,0,0,0,-1
2015-05-04 16:29:34.037,232,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.006794,13.37793350219727,16.26458740234375,-42.63060760498047,355.8000183105469,346.3755798339844,10,226495.049625,0.0651702880859375,-0.260498046875,-1.15380859375,226495.039415,-0.2727716114902759,-0.02584757627587305,-0.48209447527385,226495.033983,-2.033201285130731,0.1780272896423765,0.1294683908929162,-0.1105031073093414,-0.1439389586448669,-0.4643790423870087,-0.05524494871497154,-0.100095272064209,-0.2232150733470917,XArbitraryZVertical,0.1093406161501038,-0.008104370428582022,-0.8421571929920889,0.5279680019959073,0.1756062805652618,-0.1291069984436035,-0.9759578704833984,0,0,0,-1
2015-05-04 16:29:34.057,233,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.047189,13.41215515136719,16.57257080078125,-42.39762878417969,355.896240234375,346.4718017578125,10,226495.069107,0.01409912109375,-0.2012939453125,-1.17938232421875,226495.061083,-0.2611391901649188,-0.03807201831155477,-0.5814397049976209,226495.05565,-2.043258517614514,0.1769601606086196,0.1227755367469671,-0.2255016416311264,-0.1071207225322723,-0.5507465004920959,-0.109542615711689,-0.1380307227373123,-0.1768351197242737,XArbitraryZVertical,0.1071271379102825,-0.006086262527987489,-0.8451929010130005,0.5235796919369704,0.1747129112482071,-0.1224673166871071,-0.9769734740257263,0,0,0,-1
2015-05-04 16:29:34.088,234,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.067213,13.06995010375977,16.98322296142578,-42.53075408935547,356.5653076171875,347.140869140625,10,226495.088583,-0.001953125,-0.0565338134765625,-1.321487426757812,226495.082751,0.2564624129746306,-0.1244471208944217,-0.5220568053271429,226495.05565,-2.043258517614514,0.1769601606086196,0.1227755367469671,-0.2255016416311264,-0.1071207225322723,-0.5507465004920959,-0.109542615711689,-0.1380307227373123,-0.1768351197242737,XArbitraryZVertical,0.1071271379102825,-0.006086262527987489,-0.8451929010130005,0.5235796919369704,0.1747129112482071,-0.1224673166871071,-0.9769734740257263,0,0,0,-1
2015-05-04 16:29:34.095,235,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.087962,12.41975402832031,17.56497955322266,-42.63060760498047,357.8168334960938,348.3923950195312,10,226495.108053,0.0348052978515625,0.051177978515625,-1.401153564453125,226495.104444,1.168918926715323,-0.1233155437472471,-0.5421607420800422,226495.077348,-2.055239363264082,0.1748213960999989,0.1202571190304139,0.1665816009044647,-0.1975367814302444,-0.5381633043289185,-0.1585769653320312,-0.08132646977901459,-0.20173679292202,XArbitraryZVertical,0.1055400867047758,-0.006207039649769611,-0.8485501326931147,0.5184452093168807,0.1726760864257812,-0.1199674755334854,-0.9776455163955688,0,0,0,-1
2015-05-04 16:29:34.115,236,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.087962,12.41975402832031,17.56497955322266,-42.63060760498047,357.8168334960938,348.3923950195312,10,226495.127554,-0.01715087890625,0.1438751220703125,-1.379531860351562,226495.126116,1.795664061861263,0.06834736621579357,-0.5992029894684493,226495.099016,-2.068638934705609,0.1715471026186407,0.1327833113994778,1.021249175071716,-0.2349630147218704,-0.5109120607376099,-0.1483607441186905,0.1330343335866928,-0.3992824852466583,XArbitraryZVertical,0.1072549651338865,-0.01312345867137868,-0.8515633529676065,0.5129951297714137,0.1692042499780655,-0.1323934644460678,-0.9766482710838318,0,0,0,-1
2015-05-04 16:29:34.134,237,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.126116,12.24864959716797,16.02503967285156,-42.46418762207031,357.8076171875,348.3831787109375,10,226495.147024,-0.0517578125,0.138916015625,-1.168060302734375,226495.147783,1.719283270217246,0.1124857991744398,-0.6861453453635031,226495.120683,-2.086432556672846,0.1711160586483323,0.1638503444307353,1.802047371864319,-0.06458849459886551,-0.5803196430206299,-0.1501029878854752,0.264116108417511,-0.4360514283180237,XArbitraryZVertical,0.114634637137369,-0.02757100074135704,-0.8544595056271567,0.5059621459456146,0.1680015474557877,-0.1631181836128235,-0.9721974730491638,0,0,0,-1
2015-05-04 16:29:34.169,238,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.165379,11.94066619873047,14.14289855957031,-43.29627227783203,359.5902709960938,350.1658325195312,10,226495.166495,-0.030242919921875,0.0485687255859375,-0.9346771240234375,226495.169451,1.102417397451064,0.01650920191351021,-0.9096042682132178,226495.142356,-2.106827833217232,0.175094975303023,0.2022810129706969,1.88688862323761,0.02939058840274811,-0.6329352855682373,-0.215541198849678,0.3618998527526855,-0.3276647627353668,XArbitraryZVertical,0.1253517728820198,-0.04439175799747955,-0.8569972869863693,0.4978674070023293,0.170649841427803,-0.2009043544530869,-0.9646326303482056,0,0,0,-1
2015-05-04 16:29:34.173,239,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.165379,11.94066619873047,14.14289855957031,-43.29627227783203,359.5902709960938,350.1658325195312,10,226495.185965,-0.041839599609375,0.0237884521484375,-0.7698211669921875,226495.169451,1.102417397451064,0.01650920191351021,-0.9096042682132178,226495.164049,-2.12968211544716,0.1799266529980175,0.2337113333891881,1.381004452705383,-0.03978854045271873,-0.8424018621444702,-0.2171677649021149,0.3179543018341064,-0.08756844699382782,XArbitraryZVertical,0.1343259485416141,-0.05832577428014946,-0.8601568328963171,0.4885538521235781,0.1740922033786774,-0.2315895408391953,-0.957109272480011,0,0,0,-1
2015-05-04 16:29:34.193,240,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.185576,12.04332733154297,12.80828094482422,-43.52925109863281,0.1354866027832031,350.7110595703125,10,226495.205436,-0.030670166015625,-0.0226593017578125,-0.6767578125,226495.191142,0.3209263576888707,-0.1844537328921961,-1.06597177161722,226495.185716,-2.154464290787759,0.1826651016326073,0.2488347748143833,0.5861915946006775,-0.2300108224153519,-1.024360537528992,-0.2082674354314804,0.2805765569210052,0.1109887361526489,XArbitraryZVertical,0.1382472943195121,-0.065953930560362,-0.8648382024844273,0.4781136352170588,0.1760561317205429,-0.2462747842073441,-0.9530755281448364,0,0,0,-1
2015-05-04 16:29:34.212,241,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.185576,12.04332733154297,12.80828094482422,-43.52925109863281,0.1354866027832031,350.7110595703125,10,226495.224906,-0.014007568359375,-0.0327301025390625,-0.6999359130859375,226495.212816,-0.2172790575401858,-0.3173281607400646,-1.196339365930997,226495.185716,-2.154464290787759,0.1826651016326073,0.2488347748143833,0.5861915946006775,-0.2300108224153519,-1.024360537528992,-0.2082674354314804,0.2805765569210052,0.1109887361526489,XArbitraryZVertical,0.1382472943195121,-0.065953930560362,-0.8648382024844273,0.4781136352170588,0.1760561317205429,-0.2462747842073441,-0.9530755281448364,0,0,0,-1
2015-05-04 16:29:34.249,242,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.245774,10.98248672485352,11.74742889404297,-44.49447631835938,3.036060333251953,353.6116333007812,10,226495.244407,-0.01318359375,0.0193328857421875,-0.7707061767578125,226495.234483,-0.4792150655032563,-0.321845148264948,-1.297354663974357,226495.229057,-2.205481236645426,0.1788118307316659,0.2385406610844788,-0.3413190543651581,-0.4255205690860748,-1.264150381088257,-0.1868317127227783,0.2035547643899918,0.2562551200389862,XArbitraryZVertical,0.1325848530362304,-0.065770386945217,-0.8777747422257246,0.4556391278819168,0.1728241443634033,-0.2362848669290543,-0.9561910033226013,0,0,0,-1
2015-05-04 16:29:34.251,243,1430746173.174623,51.7354770703723,39.26752832721851,83.49255,0.25,240.8203125,8,10,-9999,1430746174.245774,10.98248672485352,11.74742889404297,-44.49447631835938,3.036060333251953,353.6116333007812,10,226495.263869,0.0013427734375,0.041015625,-0.812896728515625,226495.256181,-0.5362575792077725,-0.2824348915056284,-1.368273045906513,226495.250749,-2.232681144167914,0.1766008660725175,0.2243970498461977,-0.4493427276611328,-0.3706229329109192,-1.346646070480347,-0.1844632476568222,0.2418514490127563,0.189058780670166,XArbitraryZVertical,0.1276940979069154,-0.06173929240038094,-0.8850378791875914,0.4433851931861996,0.1712796539068222,-0.2225185632705688,-0.9597649574279785,0,0,0,-1
