loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:37.447,191,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.442526,-17.13701248168945,-4.158355712890625,-43.55100250244141,82.11832427978516,72.69461059570312,25,148166.02800675,0.0236663818359375,-0.3934326171875,-1.069427490234375,148166.01262775,-0.3957598527395522,0.3227977609868694,0.03872422646251518,148166.00179375,1.224542498213163,0.05094438110088639,0.2461845358865714,-0.3125851154327393,0.1613655835390091,-0.02069336920976639,-0.05201151594519615,-0.09740491211414337,0.03296789154410362,XArbitraryZVertical,0.08591790327520429,0.09122819569099871,0.5727531295162677,0.8100922063796664,0.04938700422644615,-0.2437053173780441,-0.968591034412384,0,0,0,-1
2015-05-02 14:29:37.452,192,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.442526,-17.13701248168945,-4.158355712890625,-43.55100250244141,82.11832427978516,72.69461059570312,25,148166.03774175,0.07257080078125,-0.4178466796875,-1.131698608398438,148166.02349175,-0.3621153397402542,0.3928548766224938,0.113700733263734,148166.00179375,1.224542498213163,0.05094438110088639,0.2461845358865714,-0.3125851154327393,0.1613655835390091,-0.02069336920976639,-0.05201151594519615,-0.09740491211414337,0.03296789154410362,XArbitraryZVertical,0.08591790327520429,0.09122819569099871,0.5727531295162677,0.8100922063796664,0.04938700422644615,-0.2437053173780441,-0.968591034412384,0,0,0,-1
2015-05-02 14:29:37.462,193,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.442526,-17.13701248168945,-4.158355712890625,-43.55100250244141,82.11832427978516,72.69461059570312,25,148166.04747775,0.1155242919921875,-0.40142822265625,-1.205398559570312,148166.03432575,-0.360696940143678,0.4435087331880189,0.1601606437446023,148166.02349175,1.226879172003672,0.05368965669515938,0.2462657975978401,-0.2742931246757507,0.3037848770618439,0.1203526705503464,-0.06219189614057541,-0.1548059582710266,-0.05651606991887093,XArbitraryZVertical,0.08505673410327412,0.09246256756646062,0.5738144599254555,0.8092916601344396,0.05204480141401291,-0.2437841296195984,-0.9684320688247681,0,0,0,-1
2015-05-02 14:29:37.471,194,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.461713,-16.658447265625,-3.47430419921875,-43.55100250244141,80.01715850830078,70.59344482421875,25,148166.05721275,0.13397216796875,-0.3711700439453125,-1.275238037109375,148166.04515975,-0.4226263544484896,0.4625801623862943,0.1496552721925667,148166.03432575,1.228817391089698,0.05693657078755848,0.2434502325980223,-0.2728748321533203,0.3544388711452484,0.1668125689029694,-0.03156139701604843,-0.1523800641298294,-0.1004880890250206,XArbitraryZVertical,0.08289007270220825,0.09305662535406121,0.5748022369780408,0.808747234115934,0.05522777885198593,-0.2410525530576706,-0.9689394235610962,0,0,0,-1
2015-05-02 14:29:37.481,195,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.461713,-16.658447265625,-3.47430419921875,-43.55100250244141,80.01715850830078,70.59344482421875,25,148166.06693075,0.152191162109375,-0.326141357421875,-1.335037231445312,148166.05599275,-0.532173621676136,0.4429297619670357,0.1005620280258281,148166.04515975,1.230836628437231,0.06048141278512585,0.2401346547636382,-0.3348044157028198,0.3735104501247406,0.1563071757555008,0.01386065315455198,-0.1800132542848587,-0.1621686220169067,XArbitraryZVertical,0.08042907817135576,0.09362784378291085,0.5758390538068549,0.8081920405224809,0.05871014669537544,-0.2378334254026413,-0.9695299863815308,0,0,0,-1
2015-05-02 14:29:37.490,196,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.481528,-16.52171325683594,-3.20068359375,-43.61756134033203,79.42957305908203,70.005859375,25,148166.07668275,0.158660888671875,-0.2868194580078125,-1.37646484375,148166.06682675,-0.615187814963323,0.4126115371692466,0.09423755306910789,148166.05599275,1.232451478141226,0.06399479712495607,0.2357282611581543,-0.4443519115447998,0.3538602292537689,0.1072139292955399,0.05334176495671272,-0.1678770482540131,-0.2350444048643112,XArbitraryZVertical,0.07755144724617653,0.09385465226707149,0.5767256251178984,0.8078147254229874,0.06218252703547478,-0.2335511744022369,-0.9703541398048401,0,0,0,-1
2015-05-02 14:29:37.500,197,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.481528,-16.52171325683594,-3.20068359375,-43.61756134033203,79.42957305908203,70.005859375,25,148166.08641775,0.151153564453125,-0.26702880859375,-1.393630981445312,148166.07766575,-0.6508342261540335,0.3548230720433992,0.1272410431940239,148166.06682675,1.23393599384795,0.06726268029775324,0.2302788480503824,-0.5273662805557251,0.3235422372817993,0.1008894369006157,0.06853440403938293,-0.1429210305213928,-0.303836852312088,XArbitraryZVertical,0.0743261253001518,0.09367512460255248,0.5775598191649463,0.8075427254422602,0.06543776392936707,-0.2282490134239197,-0.9714012145996094,0,0,0,-1
2015-05-02 14:29:37.526,198,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.520826,-16.24824905395508,-2.858654022216797,-44.34976196289062,80.11061096191406,70.68689727783203,25,148166.09615275,0.1339874267578125,-0.2747344970703125,-1.4083251953125,148166.08851475,-0.6076651838321762,0.2792247171276469,0.1770781082532217,148166.07766575,1.235747480445826,0.06989726086816819,0.2243554743218034,-0.563012957572937,0.2657540738582611,0.1338929086923599,0.09057088941335678,-0.06434141844511032,-0.4039077758789062,XArbitraryZVertical,0.07107554389243913,0.09311136692042139,0.5784989630804359,0.8072282763416193,0.06808999925851822,-0.2224780321121216,-0.9725570678710938,0,0,0,-1
2015-05-02 14:29:37.527,199,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.520826,-16.24824905395508,-2.858654022216797,-44.34976196289062,80.11061096191406,70.68689727783203,25,148166.10588975,0.1412353515625,-0.2454071044921875,-1.427322387695312,148166.09935375,-0.4762909146263493,0.2098877202507799,0.233148035527641,148166.08851475,1.238062227761281,0.07165085858106997,0.2186889649400043,-0.519844114780426,0.1901558935642242,0.183729961514473,0.08126906305551529,-0.05007880926132202,-0.4199529886245728,XArbitraryZVertical,0.0681612430394281,0.09227699185295209,0.5795942990938642,0.8067895947394085,0.06988450139760971,-0.216949999332428,-0.9736779928207397,0,0,0,-1
2015-05-02 14:29:37.530,200,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.520826,-16.24824905395508,-2.858654022216797,-44.34976196289062,80.11061096191406,70.68689727783203,25,148166.11564775,0.1648101806640625,-0.1972808837890625,-1.450546264648438,148166.11019275,-0.2661491288075759,0.1359232146637912,0.2806790693989392,148166.09935375,1.240898128187546,0.07255209001458475,0.2142460522475504,-0.3884700238704681,0.1208190768957138,0.2397998720407486,0.06315627694129944,-0.06212371960282326,-0.4337588250637054,XArbitraryZVertical,0.06596791698447045,0.09146064793270289,0.5808425575511018,0.8061669226320015,0.07083114981651306,-0.2126107811927795,-0.9745663404464722,0,0,0,-1
2015-05-02 14:29:37.540,201,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.520826,-16.24824905395508,-2.858654022216797,-44.34976196289062,80.11061096191406,70.68689727783203,25,148166.12538775,0.172332763671875,-0.1424407958984375,-1.478195190429688,148166.11019275,-0.2661491288075759,0.1359232146637912,0.2806790693989392,148166.09935375,1.240898128187546,0.07255209001458475,0.2142460522475504,-0.3884700238704681,0.1208190768957138,0.2397998720407486,0.06315627694129944,-0.06212371960282326,-0.4337588250637054,XArbitraryZVertical,0.06596791698447045,0.09146064793270289,0.5808425575511018,0.8061669226320015,0.07083114981651306,-0.2126107811927795,-0.9745663404464722,0,0,0,-1
2015-05-02 14:29:37.549,202,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.541347,-16.04314994812012,-2.174602508544922,-44.08350372314453,79.81529235839844,70.39157867431641,25,148166.1352362917,0.1657867431640625,-0.0964508056640625,-1.503662109375,148166.12102575,-0.02480947608296017,0.08966597074187788,0.3034144756249456,148166.11019275,1.244134834395665,0.07256308126635361,0.2119319364870362,-0.1783284395933151,0.04685476794838905,0.2873308956623077,0.07035800814628601,-0.03505809977650642,-0.4522686898708344,XArbitraryZVertical,0.06487964979080341,0.09090536764630858,0.5821845589063893,0.8053496039280588,0.07087734341621399,-0.2103490084409714,-0.9750536680221558,0,0,0,-1
2015-05-02 14:29:37.559,203,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.541347,-16.04314994812012,-2.174602508544922,-44.08350372314453,79.81529235839844,70.39157867431641,25,148166.1449712917,0.15985107421875,-0.0442657470703125,-1.517608642578125,148166.1319722917,0.2285010857415617,0.05785051677924625,0.3118822626269616,148166.12102575,1.247504872416604,0.07196979341686001,0.2121899470480948,0.06301102042198181,0.0005977245164103806,0.310066282749176,0.09451524168252945,0.01332035008817911,-0.4755048453807831,XArbitraryZVertical,0.06500382549219445,0.09085042695511011,0.5835173116239151,0.8043806621424022,0.07029493898153305,-0.2106012403964996,-0.975041389465332,0,0,0,-1
2015-05-02 14:29:37.568,204,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.56067,-15.83804893493652,-2.106197357177734,-43.95039367675781,79.76287841796875,70.33916473388672,25,148166.1547072917,0.1551361083984375,0.01654052734375,-1.517852783203125,148166.1428362917,0.4220729495739711,0.06315180524515798,0.3039425804691083,148166.1319722917,1.25081528607751,0.07100654453980411,0.2152063571710542,0.3163214921951294,-0.03121763281524181,0.3185340464115143,0.1030224487185478,0.07110823690891266,-0.5037246346473694,XArbitraryZVertical,0.06635337156104935,0.09144367084349726,0.5847656767237852,0.8032959532270265,0.06931031495332718,-0.2135490328073502,-0.9744705557823181,0,0,0,-1
2015-05-02 14:29:37.578,205,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.56067,-15.83804893493652,-2.106197357177734,-43.95039367675781,79.76287841796875,70.33916473388672,25,148166.1644412917,0.15057373046875,0.058441162109375,-1.486328125,148166.1536702917,0.5691582713146114,0.1104135935302492,0.2774055117870138,148166.1428362917,1.253923673500039,0.06999449094323876,0.2204542287597183,0.5098931789398193,-0.02591615170240402,0.310594379901886,0.09754200279712677,0.1222220733761787,-0.5302532315254211,XArbitraryZVertical,0.06862456963441749,0.09266193398099268,0.5858865443289873,0.8021479861020826,0.06824474036693573,-0.2186728864908218,-0.9734088778495789,0,0,0,-1
2015-05-02 14:29:37.589,206,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.580622,-15.73550033569336,-1.935184478759766,-44.183349609375,79.01529693603516,69.59158325195312,25,148166.1741772917,0.146392822265625,0.0815887451171875,-1.428298950195312,148166.1645012917,0.6647393891536643,0.136993539105894,0.211136742802027,148166.1536702917,1.25669176774212,0.06948691606261383,0.2274056915116659,0.6569782495498657,0.0213458314538002,0.2840572595596313,0.09220759570598602,0.1811850219964981,-0.5457051992416382,XArbitraryZVertical,0.0714457304600401,0.09457158107621064,0.586847718109157,0.8009753300831735,0.06764347851276398,-0.2254507690668106,-0.9719034433364868,0,0,0,-1
2015-05-02 14:29:37.607,207,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.600367,-15.83804893493652,-1.900978088378906,-44.48288726806641,77.80297088623047,68.37925720214844,25,148166.1839122917,0.140380859375,0.0926055908203125,-1.343124389648438,148166.1753332917,0.6678174707415778,0.1187958930612736,0.1419350345085361,148166.1645012917,1.258749024954659,0.06948909639863173,0.2355086990845834,0.7525591254234314,0.04792606830596924,0.2177884876728058,0.08305719494819641,0.2917788326740265,-0.5162791609764099,XArbitraryZVertical,0.07460868404207181,0.09700024738741603,0.5875091873322583,0.7999109019587597,0.06751653552055359,-0.2333376705646515,-0.9700489640235901,0,0,0,-1
2015-05-02 14:29:37.608,208,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.600367,-15.83804893493652,-1.900978088378906,-44.48288726806641,77.80297088623047,68.37925720214844,25,148166.1936462917,0.14166259765625,0.0869903564453125,-1.250320434570312,148166.1861712917,0.5790202231472839,0.0895559821888576,0.08581290927675123,148166.1753332917,1.260002209547224,0.069592918157765,0.2438715147571933,0.755636990070343,0.0297286119312048,0.1485867649316788,0.07891362905502319,0.3230501413345337,-0.4602375030517578,XArbitraryZVertical,0.07788003404556755,0.09951873516923691,0.5878365099914334,0.799048783972834,0.06747919321060181,-0.241461381316185,-0.9680614471435547,0,0,0,-1
2015-05-02 14:29:37.617,209,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.600367,-15.83804893493652,-1.900978088378906,-44.48288726806641,77.80297088623047,68.37925720214844,25,148166.2033812917,0.1468353271484375,0.059417724609375,-1.162124633789062,148166.1970052917,0.4202414936923236,0.0409096164530342,0.04425587836271876,148166.1861712917,1.260640774722036,0.06952120415892456,0.2514583857884092,0.6668395400047302,0.0004888897528871894,0.0924646258354187,0.07310028374195099,0.3414223492145538,-0.376913458108902,XArbitraryZVertical,0.08091811943691722,0.1017191982300595,0.5879184982919239,0.7984092321763273,0.06728057563304901,-0.2488167434930801,-0.9662109017372131,0,0,0,-1
2015-05-02 14:29:37.627,210,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.62032,-15.73549652099609,-2.208805084228516,-44.24991607666016,76.87442016601562,67.45070648193359,25,148166.2131162917,0.1478729248046875,0.033599853515625,-1.07574462890625,148166.1970052917,0.4202414936923236,0.0409096164530342,0.04425587836271876,148166.1861712917,1.260640774722036,0.06952120415892456,0.2514583857884092,0.6668395400047302,0.0004888897528871894,0.0924646258354187,0.07310028374195099,0.3414223492145538,-0.376913458108902,XArbitraryZVertical,0.08091811943691722,0.1017191982300595,0.5879184982919239,0.7984092321763273,0.06728057563304901,-0.2488167434930801,-0.9662109017372131,0,0,0,-1
2015-05-02 14:29:37.637,211,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.62032,-15.73549652099609,-2.208805084228516,-44.24991607666016,76.87442016601562,67.45070648193359,25,148166.2228522917,0.1503448486328125,0.0063018798828125,-0.990570068359375,148166.2078692917,0.2689249416117654,-0.0173694029456058,-0.00816977927603608,148166.1970052917,1.260906695413654,0.06909045145276083,0.2574387722395456,0.5080606937408447,-0.04815728217363358,0.05090758204460144,0.07490214705467224,0.341594934463501,-0.2855823636054993,XArbitraryZVertical,0.08343337168697279,0.1032948887313739,0.5878664327492272,0.7979862753817333,0.06676045060157776,-0.2546045780181885,-0.9647380709648132,0,0,0,-1
2015-05-02 14:29:37.646,212,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.640228,-15.94059753417969,-3.166477203369141,-44.31647491455078,77.43138885498047,68.00767517089844,25,148166.2325882917,0.147003173828125,-0.01446533203125,-0.9121856689453125,148166.2187032917,0.1043599620563901,-0.09724772404922445,-0.0160822971907705,148166.2078692917,1.260771519790178,0.0681298627613269,0.2616890337752678,0.3567439317703247,-0.1064361035823822,-0.001518090371973813,0.08107588440179825,0.3181301653385162,-0.1984112113714218,XArbitraryZVertical,0.08542944391288672,0.104139799729649,0.5876683050010592,0.7978111778623952,0.06575944274663925,-0.2587124407291412,-0.9637134075164795,0,0,0,-1
2015-05-02 14:29:37.656,213,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.640228,-15.94059753417969,-3.166477203369141,-44.31647491455078,77.43138885498047,68.00767517089844,25,148166.2423232917,0.1444854736328125,-0.0367431640625,-0.84698486328125,148166.2295372917,-0.004867193208228816,-0.1708737418616641,0.016905480283714,148166.2187032917,1.260429389018539,0.0664226540628538,0.2642175086776689,0.1921788454055786,-0.1863143295049667,-0.009430614300072193,0.08380246162414551,0.2947538793087006,-0.1125761270523071,XArbitraryZVertical,0.08696399430433985,0.104177799914689,0.5873946694539437,0.7978419342179619,0.06407046318054199,-0.2611540257930756,-0.9631685018539429,0,0,0,-1
2015-05-02 14:29:37.666,214,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.66007,-16.11151313781738,-3.611106872558594,-44.41630554199219,77.69782257080078,68.27410888671875,25,148166.2520582917,0.13421630859375,-0.0613861083984375,-0.806884765625,148166.2403712917,-0.06498166323015143,-0.1951138341035653,0.01097142474279944,148166.2295372917,1.260541979766294,0.06375938567736142,0.2653267389534563,0.08295149356126785,-0.2599401473999023,0.023557148873806,0.08885828405618668,0.2685264647006989,-0.02752403169870377,XArbitraryZVertical,0.08818559146728076,0.1034421738515811,0.5872942977816358,0.79787745043935,0.06148656457662582,-0.2622245848178864,-0.9630460143089294,0,0,0,-1
2015-05-02 14:29:37.686,215,1430566177.194544,51.73543788497498,39.2676752619811,95.67401,0.7,290.0390625,4,5,-9999,1430566177.680268,-16.69262886047363,-3.576900482177734,-44.24990081787109,79.86981964111328,70.44610595703125,25,148166.2617922917,0.1240081787109375,-0.10736083984375,-0.780059814453125,148166.2512042917,-0.09283007243300101,-0.192785698678618,0.008140218187936199,148166.2403712917,1.26075103322961,0.06066470583827255,0.2657244369885783,0.0228368379175663,-0.2841800451278687,0.01762307807803154,0.08850354701280594,0.2481430172920227,0.05094186589121819,XArbitraryZVertical,0.08924316077055293,0.1023322564632315,0.5872298748669948,0.7979504004676701,0.05849963054060936,-0.2626083493232727,-0.9631275534629822,0,0,0,-1
