loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:28:53.403,307,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.385128,24.19163131713867,-3.035903930664062,-39.23585510253906,290.8622436523438,281.4378051757812,10,226454.413929625,0.0739593505859375,-0.251739501953125,-1.127975463867188,226454.404827625,-0.28857374413437,0.2969437931243801,0.1941702761293502,226454.383142625,-0.6246890556617071,0.1003584966846376,0.1681001066349285,-0.2145723700523376,0.4099149107933044,0.1928380578756332,-0.04859172180294991,-0.1546814292669296,-0.05718806013464928,XArbitraryZVertical,0.09514738548755998,0.02179790967881653,-0.3018132696416958,0.948356776976211,0.09877787530422211,-0.1673095375299454,-0.9809436798095703,0,0,0,-1
2015-05-04 16:28:53.413,308,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.405174,24.29429244995117,-2.727920532226562,-38.73660278320312,291.6502990722656,282.2258605957031,10,226454.423665625,0.0981903076171875,-0.2508697509765625,-1.166275024414062,226454.415661625,-0.2362165297356303,0.179205973964195,0.2256589602262291,226454.404827625,-0.6194197074086024,0.1036004309350134,0.169017087579897,-0.2056460827589035,0.2077585458755493,0.2048859745264053,-0.05203010141849518,-0.1079858168959618,-0.1220280304551125,XArbitraryZVertical,0.09600861109769572,0.02344606492618348,-0.2991248066110544,0.9490821770028504,0.1019416004419327,-0.1682135313749313,-0.9804652333259583,0,0,0,-1
2015-05-04 16:28:53.422,309,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.405174,24.29429244995117,-2.727920532226562,-38.73660278320312,291.6502990722656,282.2258605957031,10,226454.433400625,0.1224365234375,-0.2581787109375,-1.19720458984375,226454.426495625,-0.222428545823963,0.1407616457322471,0.2401473555045872,226454.415661625,-0.6167314723258953,0.1044187259129434,0.1674750704243718,-0.1532890498638153,0.09002093225717545,0.2363746166229248,-0.02881143800914288,-0.08504622429609299,-0.1473371386528015,XArbitraryZVertical,0.09536884687584812,0.02419964592242926,-0.2978674022385101,0.9495231281366892,0.1027707904577255,-0.1666932851076126,-0.980638325214386,0,0,0,-1
2015-05-04 16:28:53.451,310,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.444905,24.67071914672852,-2.146163940429688,-38.57018280029297,292.20361328125,282.7791748046875,10,226454.443134625,0.126953125,-0.25982666015625,-1.214141845703125,226454.437328625,-0.3208432670628602,0.1849410913716806,0.1977381130417294,226454.415661625,-0.6167314723258953,0.1044187259129434,0.1674750704243718,-0.1532890498638153,0.09002093225717545,0.2363746166229248,-0.02881143800914288,-0.08504622429609299,-0.1473371386528015,XArbitraryZVertical,0.09536884687584812,0.02419964592242926,-0.2978674022385101,0.9495231281366892,0.1027707904577255,-0.1666932851076126,-0.980638325214386,0,0,0,-1
2015-05-04 16:28:53.452,311,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.444905,24.67071914672852,-2.146163940429688,-38.57018280029297,292.20361328125,282.7791748046875,10,226454.452869625,0.115509033203125,-0.2696533203125,-1.212875366210938,226454.448193625,-0.5138161859661108,0.2492878569979572,0.1346353099606289,226454.437328625,-0.6111600273966442,0.1049645832722024,0.1642966155821099,-0.2379161566495895,0.09575642645359039,0.2084537297487259,0.01907547190785408,-0.09462025016546249,-0.2161005586385727,XArbitraryZVertical,0.09387539953191922,0.02520699990030061,-0.2953139091760979,0.9504429028436595,0.1033610478043556,-0.1635584533214569,-0.9811040163040161,0,0,0,-1
2015-05-04 16:28:53.453,312,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.444905,24.67071914672852,-2.146163940429688,-38.57018280029297,292.20361328125,282.7791748046875,10,226454.462604625,0.06744384765625,-0.3131103515625,-1.192520141601562,226454.458999625,-0.6808762811467814,0.2668351591043803,0.1031223910978303,226454.448193625,-0.6089931595554454,0.1061680211282738,0.1603768582856219,-0.4308892488479614,0.1601033955812454,0.14535091817379,0.02234431728720665,-0.1001364216208458,-0.2325329482555389,XArbitraryZVertical,0.09216668221087736,0.02647366081084731,-0.2943739243928531,0.9508672045091595,0.1046088039875031,-0.1596902459859848,-0.9816088676452637,0,0,0,-1
2015-05-04 16:28:53.461,313,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.444905,24.67071914672852,-2.146163940429688,-38.57018280029297,292.20361328125,282.7791748046875,10,226454.472340625,0.02386474609375,-0.337554931640625,-1.181396484375,226454.469873625,-0.6969143698634566,0.219772042636609,0.06495449898703262,226454.458999625,-0.607000945767429,0.1077947242923507,0.1544663685834803,-0.5979493856430054,0.1776507943868637,0.1138379797339439,0.009203889407217503,-0.1158004775643349,-0.230516716837883,XArbitraryZVertical,0.08957527179997389,0.02823021857353187,-0.2935723755285786,0.9513120338604786,0.1063051447272301,-0.1538528501987457,-0.9823586344718933,0,0,0,-1
2015-05-04 16:28:53.471,314,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.464609,25.28669357299805,-1.872390747070312,-38.17078399658203,292.0217895507812,282.5973510742188,10,226454.482106625,0.02484130859375,-0.27239990234375,-1.207794189453125,226454.480694625,-0.5683510671882084,0.1429302578078987,-0.003971572133635168,226454.469873625,-0.6053342522266484,0.1091282037590244,0.1478842502104997,-0.6139876842498779,0.1305878758430481,0.07567005604505539,-0.04027911648154259,-0.1657645404338837,-0.2093187570571899,XArbitraryZVertical,0.08662311259028459,0.02992892737698518,-0.2929645322852529,0.9517207986033082,0.1077229678630829,-0.1473458111286163,-0.9832013845443726,0,0,0,-1
2015-05-04 16:28:53.481,315,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.464609,25.28669357299805,-1.872390747070312,-38.17078399658203,292.0217895507812,282.5973510742188,10,226454.491826625,0.055938720703125,-0.1431121826171875,-1.26177978515625,226454.491528625,-0.332060501574274,0.05079686831606238,-0.03984355306867549,226454.480694625,-0.6044248009749755,0.1098063895328688,0.1422449974548405,-0.4854246079921722,0.05374627932906151,0.006743967533111572,-0.08461432158946991,-0.1957891434431076,-0.1974581032991409,XArbitraryZVertical,0.0840313041092548,0.03113753002854006,-0.2927103978514151,0.9519925509913865,0.1084790676832199,-0.1417657881975174,-0.9839383959770203,0,0,0,-1
2015-05-04 16:28:53.491,316,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.484469,25.4235725402832,-1.598625183105469,-38.37047576904297,291.7782287597656,282.3537902832031,10,226454.501575625,0.079132080078125,-0.04595947265625,-1.319793701171875,226454.491528625,-0.332060501574274,0.05079686831606238,-0.03984355306867549,226454.480694625,-0.6044248009749755,0.1098063895328688,0.1422449974548405,-0.4854246079921722,0.05374627932906151,0.006743967533111572,-0.08461432158946991,-0.1957891434431076,-0.1974581032991409,XArbitraryZVertical,0.0840313041092548,0.03113753002854006,-0.2927103978514151,0.9519925509913865,0.1084790676832199,-0.1417657881975174,-0.9839383959770203,0,0,0,-1
2015-05-04 16:28:53.500,317,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.484469,25.4235725402832,-1.598625183105469,-38.37047576904297,291.7782287597656,282.3537902832031,10,226454.511310625,0.0811920166015625,-0.00341796875,-1.375152587890625,226454.502369625,-0.01412860221508837,-0.02531947143171034,-0.004031493258161951,226454.480694625,-0.6044248009749755,0.1098063895328688,0.1422449974548405,-0.4854246079921722,0.05374627932906151,0.006743967533111572,-0.08461432158946991,-0.1957891434431076,-0.1974581032991409,XArbitraryZVertical,0.0840313041092548,0.03113753002854006,-0.2927103978514151,0.9519925509913865,0.1084790676832199,-0.1417657881975174,-0.9839383959770203,0,0,0,-1
2015-05-04 16:28:53.510,318,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.504452,25.59468460083008,-1.701286315917969,-38.60346221923828,290.8370056152344,281.4125671386719,10,226454.521046625,0.0830230712890625,0.0260162353515625,-1.41412353515625,226454.513226625,0.3962525375412169,-0.06381786183378681,0.06255232768378115,226454.502369625,-0.6043688582030254,0.1085741123028601,0.1386700190183764,0.06879743933677673,-0.1145029664039612,0.006683988030999899,-0.02818865142762661,0.09226655215024948,-0.335224837064743,XArbitraryZVertical,0.08215232773964785,0.03108968272355479,-0.2928651286538901,0.9521105204195824,0.1073207333683968,-0.1382260173559189,-0.9845688343048096,0,0,0,-1
2015-05-04 16:28:53.531,319,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.52531,25.25247573852539,-2.043502807617188,-38.80315399169922,290.1815185546875,280.757080078125,10,226454.530781625,0.0942840576171875,0.072174072265625,-1.427459716796875,226454.524059625,0.8225545869262338,-0.01092934679757619,0.07424413750144702,226454.513226625,-0.6041819617019826,0.1069388493538604,0.1427852869086025,0.47917839884758,-0.1530011594295502,0.07326778024435043,-0.0244569331407547,0.1388826370239258,-0.3909834921360016,XArbitraryZVertical,0.08386450650254605,0.02970167638911735,-0.292695517494066,0.95205771306557,0.1056489497423172,-0.1423006057739258,-0.9841691255569458,0,0,0,-1
2015-05-04 16:28:53.532,320,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.52531,25.25247573852539,-2.043502807617188,-38.80315399169922,290.1815185546875,280.757080078125,10,226454.540509625,0.085418701171875,0.1339569091796875,-1.404922485351562,226454.534893625,1.157834317626196,0.07892624101391532,0.03873727595185657,226454.524059625,-0.6041796175333873,0.105655421642026,0.1515218147662591,0.9054802656173706,-0.1001124531030655,0.08495956659317017,-0.02122759260237217,0.1769589185714722,-0.4310934841632843,XArbitraryZVertical,0.08782494986483794,0.02778032866928115,-0.2924331382952291,0.9518392149659893,0.1042506620287895,-0.1509426832199097,-0.9830300807952881,0,0,0,-1
2015-05-04 16:28:53.539,321,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.52531,25.25247573852539,-2.043502807617188,-38.80315399169922,290.1815185546875,280.757080078125,10,226454.550251625,0.0543365478515625,0.1725921630859375,-1.34564208984375,226454.545727625,1.316721704053631,0.1526619810632662,-0.003197391204749133,226454.534893625,-0.6048764357070676,0.1053981527545344,0.1641677996936022,1.24075984954834,-0.01025667041540146,0.04945268481969833,-0.009504576213657856,0.2356054484844208,-0.4463796317577362,XArbitraryZVertical,0.09379800125638406,0.02572741166790693,-0.2923108177870644,0.9513645048317899,0.1037886366248131,-0.1634313762187958,-0.9810800552368164,0,0,0,-1
2015-05-04 16:28:53.549,322,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.544454,25.35514450073242,-2.283050537109375,-38.57017517089844,289.9122924804688,280.4878540039062,10,226454.559986625,0.0172119140625,0.1594696044921875,-1.235641479492188,226454.556547625,1.298570929644196,0.1801396782423768,-0.07361030516200816,226454.534893625,-0.6048764357070676,0.1053981527545344,0.1641677996936022,1.24075984954834,-0.01025667041540146,0.04945268481969833,-0.009504576213657856,0.2356054484844208,-0.4463796317577362,XArbitraryZVertical,0.09379800125638406,0.02572741166790693,-0.2923108177870644,0.9513645048317899,0.1037886366248131,-0.1634313762187958,-0.9810800552368164,0,0,0,-1
2015-05-04 16:28:53.559,323,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.544454,25.35514450073242,-2.283050537109375,-38.57017517089844,289.9122924804688,280.4878540039062,10,226454.569722625,0.0077056884765625,0.100555419921875,-1.098770141601562,226454.567394625,1.146626936810815,0.1723643131237814,-0.1450898151358439,226454.556547625,-0.6083974920666174,0.1075035573507513,0.1939811912203045,1.381496071815491,0.09095705300569534,-0.06289492547512054,-0.05094766616821289,0.3653590977191925,-0.3700622022151947,XArbitraryZVertical,0.1082758542872606,0.02205422489705626,-0.2927266106455997,0.949790019932035,0.1052842140197754,-0.192766934633255,-0.9755799174308777,0,0,0,-1
2015-05-04 16:28:53.568,324,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.563975,25.08137893676758,-2.899032592773438,-38.70330047607422,290.5395202636719,281.1150817871094,10,226454.579457625,0.0241546630859375,0.0485687255859375,-0.973114013671875,226454.578254625,0.9125414685794663,0.1559445934228979,-0.2190892081331127,226454.567394625,-0.6111953696389648,0.1089980343318368,0.2075648252948287,1.229552030563354,0.08318188041448593,-0.1343744695186615,-0.08923547714948654,0.3655472099781036,-0.2629128694534302,XArbitraryZVertical,0.114950088857725,0.02054668180619571,-0.2934184813892494,0.9488255401903897,0.1064473912119865,-0.2060776054859161,-0.9727286100387573,0,0,0,-1
2015-05-04 16:28:53.579,325,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.563975,25.08137893676758,-2.899032592773438,-38.70330047607422,290.5395202636719,281.1150817871094,10,226454.589223625,0.0468292236328125,0.0342559814453125,-0.8662261962890625,226454.589092625,0.6229376137354535,0.1201780736670247,-0.2686026991198658,226454.578254625,-0.6145853968476869,0.1105003837812122,0.2187358045861883,0.9954663515090942,0.06676235049962997,-0.2083738744258881,-0.09994237124919891,0.3175511360168457,-0.1285512298345566,XArbitraryZVertical,0.1204819622362246,0.01935554717899028,-0.2944681061200429,0.9478385907142566,0.1076480597257614,-0.2169957309961319,-0.9702188968658447,0,0,0,-1
2015-05-04 16:28:53.588,326,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.583876,25.38936233520508,-4.028312683105469,-38.80315399169922,290.7647705078125,281.34033203125,10,226454.598957625,0.050567626953125,0.040679931640625,-0.7891387939453125,226454.589092625,0.6229376137354535,0.1201780736670247,-0.2686026991198658,226454.578254625,-0.6145853968476869,0.1105003837812122,0.2187358045861883,0.9954663515090942,0.06676235049962997,-0.2083738744258881,-0.09994237124919891,0.3175511360168457,-0.1285512298345566,XArbitraryZVertical,0.1204819622362246,0.01935554717899028,-0.2944681061200429,0.9478385907142566,0.1076480597257614,-0.2169957309961319,-0.9702188968658447,0,0,0,-1
2015-05-04 16:28:53.609,327,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.603779,25.45780563354492,-4.781169891357422,-38.73658752441406,291.2200012207031,281.7955627441406,10,226454.608692625,0.060302734375,0.0265960693359375,-0.738525390625,226454.599926625,0.3250531921140575,0.06157894230535719,-0.2929383988449009,226454.578254625,-0.6145853968476869,0.1105003837812122,0.2187358045861883,0.9954663515090942,0.06676235049962997,-0.2083738744258881,-0.09994237124919891,0.3175511360168457,-0.1285512298345566,XArbitraryZVertical,0.1204819622362246,0.01935554717899028,-0.2944681061200429,0.9478385907142566,0.1076480597257614,-0.2169957309961319,-0.9702188968658447,0,0,0,-1
2015-05-04 16:28:53.611,328,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.603779,25.45780563354492,-4.781169891357422,-38.73658752441406,291.2200012207031,281.7955627441406,10,226454.618427625,0.067352294921875,-0.0082244873046875,-0.71136474609375,226454.610760625,0.07705057665817253,-0.02811046425411338,-0.2852093727292729,226454.599926625,-0.6219337160981543,0.1124768269553806,0.2316888419506625,0.4079776108264923,-0.02760281413793564,-0.2822231352329254,-0.05867314338684082,0.27030149102211,0.1779911816120148,XArbitraryZVertical,0.126951273239415,0.01784337985449414,-0.2972626357992729,0.9461500480240598,0.1092407703399658,-0.229621559381485,-0.9671300053596497,0,0,0,-1
2015-05-04 16:28:53.617,329,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.603779,25.45780563354492,-4.781169891357422,-38.73658752441406,291.2200012207031,281.7955627441406,10,226454.628163625,0.075897216796875,-0.04150390625,-0.7092742919921875,226454.621606625,-0.09225269910867183,-0.1271880462883313,-0.2618015183280215,226454.610760625,-0.6252954824703663,0.1122440240171715,0.2337267907870783,0.1599748134613037,-0.1172920241951942,-0.2744941115379333,-0.04866024106740952,0.2582006454467773,0.2281629741191864,XArbitraryZVertical,0.127905762936528,0.01720276971482658,-0.2987770156825288,0.9455561725363583,0.1089629754424095,-0.2316045761108398,-0.966688334941864,0,0,0,-1
2015-05-04 16:28:53.627,330,1430746133.176947,51.7354598874708,39.26778858531198,86.85083,0.71,167.6953125,12,10,-9999,1430746133.623564,25.69735336303711,-5.089160919189453,-38.43704223632812,291.4437866210938,282.0193481445312,10,226454.637912625,0.0815277099609375,-0.059417724609375,-0.735504150390625,226454.632427625,-0.1799886770085693,-0.1731217161378,-0.2489062260137488,226454.621606625,-0.6281717225113292,0.1107948018838935,0.2336779838449135,-0.009328634478151798,-0.2163694053888321,-0.2510862946510315,-0.04021086916327477,0.2233326137065887,0.2554917335510254,XArbitraryZVertical,0.1276898871623581,0.01634158163967484,-0.3002313044377582,0.9451398887263103,0.1075631603598595,-0.2315571010112762,-0.9668564796447754,0,0,0,-1
