loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:34.939,294,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.937052,-22.13359642028809,-11.21533966064453,-42.96897888183594,92.92933654785156,83.49958801269531,25,931715.1228749168,-0.134033203125,-0.254974365234375,-0.8177947998046875,931715.1283579167,-0.01318877266639941,0.1770336334630174,-0.475507412633648,931715.1066869167,-0.1404462153233307,-0.02921874726792463,0.3211840788610502,-0.05402987822890282,0.1381659954786301,-0.2804445922374725,-0.1236313059926033,0.0737316906452179,0.1215071976184845,XArbitraryZVertical,0.1584796865776845,-0.02560377422769338,-0.07158541951343163,0.9844308829982032,-0.0277206227183342,-0.3156903088092804,-0.9484573006629944,0,0,0,-1
2015-05-23 11:02:34.949,295,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.937052,-22.13359642028809,-11.21533966064453,-42.96897888183594,92.92933654785156,83.49958801269531,25,931715.1325999168,-0.1099090576171875,-0.2651519775390625,-0.8009185791015625,931715.1391979167,0.001873800142979752,0.08903346998298405,-0.5583604846748852,931715.1175239168,-0.1445479343340491,-0.02638171045434036,0.3212222059667785,0.01068874541670084,0.1381065398454666,-0.3837488889694214,-0.1220805943012238,0.06235429272055626,0.1227296590805054,XArbitraryZVertical,0.1585498634390349,-0.02453381063171294,-0.07337941907321405,0.9843147330990369,-0.0250293891876936,-0.3157264888286591,-0.9485200643539429,0,0,0,-1
2015-05-23 11:02:34.959,296,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.956612,-23.05755805969238,-11.24955749511719,-43.60136413574219,93.0350341796875,83.60528564453125,25,931715.1423449167,-0.0782928466796875,-0.2818603515625,-0.776885986328125,931715.1391979167,0.001873800142979752,0.08903346998298405,-0.5583604846748852,931715.1283579167,-0.1496540755035452,-0.02366916486506287,0.322006626030669,0.07483886927366257,0.08753481507301331,-0.4704427719116211,-0.1115826740860939,0.0614963211119175,0.1305417865514755,XArbitraryZVertical,0.1589755900230047,-0.02363195496967463,-0.07567705573565706,0.9840941396616133,-0.02245052717626095,-0.3164706826210022,-0.9483366012573242,0,0,0,-1
2015-05-23 11:02:34.968,297,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.956612,-23.05755805969238,-11.24955749511719,-43.60136413574219,93.0350341796875,83.60528564453125,25,931715.1520809167,-0.0524139404296875,-0.29583740234375,-0.7469329833984375,931715.1391979167,0.001873800142979752,0.08903346998298405,-0.5583604846748852,931715.1283579167,-0.1496540755035452,-0.02366916486506287,0.322006626030669,0.07483886927366257,0.08753481507301331,-0.4704427719116211,-0.1115826740860939,0.0614963211119175,0.1305417865514755,XArbitraryZVertical,0.1589755900230047,-0.02363195496967463,-0.07567705573565706,0.9840941396616133,-0.02245052717626095,-0.3164706826210022,-0.9483366012573242,0,0,0,-1
2015-05-23 11:02:34.978,298,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.976585,-23.33132553100586,-11.31800842285156,-43.46823120117188,93.35287475585938,83.92313385009766,25,931715.1618069167,-0.040191650390625,-0.3040008544921875,-0.7120819091796875,931715.1608729167,-0.1876894736166424,-0.1332195735251427,-0.6998363902114916,931715.1391979167,-0.1557195690120532,-0.02148996235872015,0.3231317495655265,0.08990125358104706,-0.0004651561030186713,-0.5532958507537842,-0.08953286707401276,0.05238580331206322,0.1471080929040909,XArbitraryZVertical,0.1595424264006848,-0.02308416753300021,-0.078486945430468,0.9837952707674931,-0.02037619426846504,-0.317537784576416,-0.9480266571044922,0,0,0,-1
2015-05-23 11:02:34.987,299,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.976585,-23.33132553100586,-11.31800842285156,-43.46823120117188,93.35287475585938,83.92313385009766,25,931715.1715519167,-0.027984619140625,-0.305511474609375,-0.6902923583984375,931715.1608729167,-0.1876894736166424,-0.1332195735251427,-0.6998363902114916,931715.1500279168,-0.1627261198602604,-0.0201965257852336,0.3237171557309573,0.01821169257164001,-0.1151611804962158,-0.6328034996986389,-0.05914663895964622,0.03623248264193535,0.170980229973793,XArbitraryZVertical,0.1598014840618361,-0.02302988728653846,-0.0818288968492295,0.9834821511464464,-0.01914620772004128,-0.3180928230285645,-0.9478662014007568,0,0,0,-1
2015-05-23 11:02:35.009,300,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.996445,-23.05755805969238,-11.45488739013672,-43.53479766845703,93.57901000976562,84.14926910400391,25,931715.1812729167,-0.017547607421875,-0.3106842041015625,-0.694183349609375,931715.1825569167,-0.3586889166817582,-0.16270342995341,-0.7693334430698723,931715.1608729167,-0.1705220696893078,-0.01990896782359321,0.3230955547499763,-0.09966239333152771,-0.2227178066968918,-0.6947717666625977,-0.03353636711835861,0.02166605740785599,0.2011362016201019,XArbitraryZVertical,0.1594171561061395,-0.02348563133943725,-0.08564010895203586,0.9832092184262218,-0.01887757331132889,-0.3175034523010254,-0.9480692148208618,0,0,0,-1
2015-05-23 11:02:35.010,301,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.996445,-23.05755805969238,-11.45488739013672,-43.53479766845703,93.57901000976562,84.14926910400391,25,931715.1910089167,-0.011566162109375,-0.3123779296875,-0.7217864990234375,931715.1933909167,-0.4016315903109589,-0.1242905270223251,-0.7636497246714252,931715.1717229168,-0.1789294594907638,-0.01996911774988469,0.3213287670212166,-0.2017467021942139,-0.2567878663539886,-0.7426413297653198,-0.009038847871124744,0.01031612046062946,0.2583350539207458,XArbitraryZVertical,0.1584457712547235,-0.02410862975856014,-0.08978123206582381,0.9829817098559885,-0.01894577033817768,-0.3158276081085205,-0.9486274123191833,0,0,0,-1
2015-05-23 11:02:35.017,302,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368154.996445,-23.05755805969238,-11.45488739013672,-43.53479766845703,93.57901000976562,84.14926910400391,25,931715.2007409168,0.0045013427734375,-0.3116455078125,-0.7508697509765625,931715.2042239167,-0.4185631695733557,-0.05326268916936674,-0.734300624194316,931715.1825569167,-0.1876661854327072,-0.01999158369909481,0.318745024743734,-0.2706623375415802,-0.2522011697292328,-0.7642688751220703,0.001435724552720785,0.00269084214232862,0.255256325006485,XArbitraryZVertical,0.1570680023870184,-0.02469414185140035,-0.09408275479568295,0.9827859773289552,-0.01898333244025707,-0.3133750557899475,-0.9494397044181824,0,0,0,-1
2015-05-23 11:02:35.026,303,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.016404,-22.92067527770996,-11.66020965576172,-43.7344970703125,94.21687316894531,84.78713226318359,25,931715.2104909167,0.0212249755859375,-0.3088226318359375,-0.7812042236328125,931715.2150579167,-0.4154728374444278,0.04435734480025078,-0.6765691507157963,931715.1933909167,-0.196419388763572,-0.01969524365431868,0.3155985193367806,-0.3136051893234253,-0.2137880921363831,-0.7585851550102234,0.007155138533562422,-0.001992444042116404,0.2286399155855179,XArbitraryZVertical,0.1554268079663803,-0.02508588747938149,-0.09836898064365818,0.9826172954217127,-0.01872130110859871,-0.3103854954242706,-0.9504263997077942,0,0,0,-1
2015-05-23 11:02:35.036,304,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.016404,-22.92067527770996,-11.66020965576172,-43.7344970703125,94.21687316894531,84.78713226318359,25,931715.2202269167,0.0348052978515625,-0.30596923828125,-0.8118896484375,931715.2258919168,-0.4192252314203494,0.1058963396892568,-0.599795010178774,931715.2042239167,-0.2049170495477332,-0.01884670068488023,0.3121894037364619,-0.3305369317531586,-0.1427600532770157,-0.7292360663414001,0.0224359966814518,-0.004502561409026384,0.2006246298551559,XArbitraryZVertical,0.1536873516671719,-0.02515963033932103,-0.1024886149461767,0.9824679510015246,-0.0179346539080143,-0.3071429431438446,-0.9514943957328796,0,0,0,-1
2015-05-23 11:02:35.046,305,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.037193,-22.78379058837891,-11.45487976074219,-43.40167236328125,94.75393676757812,85.32419586181641,25,931715.2299399168,0.0502166748046875,-0.3069305419921875,-0.82965087890625,931715.2367259167,-0.4261129649476214,0.124153640542295,-0.4991224609677076,931715.2150579167,-0.2127992078625402,-0.01716266196750374,0.3087739606828291,-0.3274468183517456,-0.04513982683420181,-0.6715046167373657,0.03757515922188759,-0.004931822884827852,0.1713623404502869,XArbitraryZVertical,0.1519986823633265,-0.02476129019236221,-0.1062440760229839,0.982341832244685,-0.01635018363595009,-0.3038907945156097,-0.9525665640830994,0,0,0,-1
2015-05-23 11:02:35.056,306,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.037193,-22.78379058837891,-11.45487976074219,-43.40167236328125,94.75393676757812,85.32419586181641,25,931715.2396969168,0.0715179443359375,-0.3032073974609375,-0.842864990234375,931715.2367259167,-0.4261129649476214,0.124153640542295,-0.4991224609677076,931715.2150579167,-0.2127992078625402,-0.01716266196750374,0.3087739606828291,-0.3274468183517456,-0.04513982683420181,-0.6715046167373657,0.03757515922188759,-0.004931822884827852,0.1713623404502869,XArbitraryZVertical,0.1519986823633265,-0.02476129019236221,-0.1062440760229839,0.982341832244685,-0.01635018363595009,-0.3038907945156097,-0.9525665640830994,0,0,0,-1
2015-05-23 11:02:35.065,307,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.057109,-22.03093528747559,-11.24955749511719,-42.869140625,95.38571166992188,85.95596313476562,25,931715.2494309167,0.090850830078125,-0.304534912109375,-0.8539886474609375,931715.2475799167,-0.4205317782511422,0.1123824685241448,-0.3863471761827761,931715.2258919168,-0.21984833818505,-0.01498524874003597,0.3052828761337951,-0.3311992883682251,0.01639926433563232,-0.5947304368019104,0.04909712448716164,-0.005406254436820745,0.1417652368545532,XArbitraryZVertical,0.1503150390068688,-0.02404053604461903,-0.1095567195278297,0.9822549398610075,-0.01429182570427656,-0.3005629777908325,-0.9536548852920532,0,0,0,-1
2015-05-23 11:02:35.089,308,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.07662,-21.72294807434082,-10.94157409667969,-43.03555297851562,95.15032958984375,85.72058868408203,25,931715.2591669167,0.1011199951171875,-0.3031768798828125,-0.871612548828125,931715.2584009167,-0.4089182653695247,0.0994371087813786,-0.2674255819180508,931715.2367259167,-0.2258067501909564,-0.01284879082376243,0.3017197555402878,-0.3380872011184692,0.03465675562620163,-0.4940579533576965,0.06248470768332481,-0.009767827577888966,0.1250971555709839,XArbitraryZVertical,0.1486127891421836,-0.02324262736869983,-0.1123411107650804,0.9822186589596275,-0.01226803287863731,-0.2971627116203308,-0.9547480344772339,0,0,0,-1
2015-05-23 11:02:35.090,309,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.07662,-21.72294807434082,-10.94157409667969,-43.03555297851562,95.15032958984375,85.72058868408203,25,931715.2689029167,0.10968017578125,-0.3016815185546875,-0.89013671875,931715.2584009167,-0.4089182653695247,0.0994371087813786,-0.2674255819180508,931715.2475799167,-0.2305136533757302,-0.01116498220997629,0.2981453692951123,-0.3325062394142151,0.02288577891886234,-0.3812826573848724,0.08219014108181,-0.009459494613111019,0.1129583567380905,XArbitraryZVertical,0.1468985976468988,-0.02256385848473141,-0.1145481968646969,0.9822374381455343,-0.01067219395190477,-0.2937479019165039,-0.9558233618736267,0,0,0,-1
2015-05-23 11:02:35.095,310,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.07662,-21.72294807434082,-10.94157409667969,-43.03555297851562,95.15032958984375,85.72058868408203,25,931715.2786379168,0.11480712890625,-0.304962158203125,-0.9054718017578125,931715.2800909167,-0.403481155688019,0.1205013814233603,-0.0004167847105974008,931715.2584009167,-0.2338484722707895,-0.01005770827446175,0.29465730422568,-0.3208929002285004,0.009940617717802525,-0.262361079454422,0.1004749089479446,-0.01412297133356333,0.1028646752238274,XArbitraryZVertical,0.1452118057090474,-0.02206513080438962,-0.1161259299996651,0.9823143233542999,-0.009624076075851917,-0.2904119491577148,-0.9568533301353455,0,0,0,-1
2015-05-23 11:02:35.104,311,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.09578,-21.55184555053711,-10.90734100341797,-43.20197296142578,95.68307495117188,86.25333404541016,25,931715.2883729168,0.1169891357421875,-0.3141632080078125,-0.9270172119140625,931715.2909249167,-0.428892506177337,0.1615928917788469,0.1074122109817299,931715.2692399167,-0.235828168875499,-0.009369055277657967,0.2912910101252817,-0.3107074201107025,0.01143680699169636,-0.1421462893486023,0.1186544150114059,-0.01449242979288101,0.06769514828920364,XArbitraryZVertical,0.1435765296423616,-0.02167591778868169,-0.1170693708835943,0.9824513713791608,-0.008974242024123669,-0.2871890962123871,-0.957831859588623,0,0,0,-1
2015-05-23 11:02:35.114,312,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.09578,-21.55184555053711,-10.90734100341797,-43.20197296142578,95.68307495117188,86.25333404541016,25,931715.2981069167,0.11395263671875,-0.3177490234375,-0.94586181640625,931715.3017589167,-0.4651367970327704,0.2002406855180769,0.2114217010386655,931715.2800909167,-0.2362058647326668,-0.008984369086725928,0.2878986353317809,-0.3154562711715698,0.03100537694990635,0.004647681955248117,0.1234216094017029,-0.0210241824388504,0.05333214998245239,XArbitraryZVertical,0.1419281266268012,-0.02131739361596826,-0.1172486358673456,0.9826773290296643,-0.008614480495452881,-0.2839379608631134,-0.9588039517402649,0,0,0,-1
2015-05-23 11:02:35.124,313,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.115767,-21.24385643005371,-10.66780090332031,-42.76929473876953,96.13777160644531,86.70803070068359,25,931715.3078419167,0.114715576171875,-0.3201141357421875,-0.9647674560546875,931715.3125919168,-0.5013672394505354,0.2388831529351266,0.313006116606975,931715.2909249167,-0.235275945151035,-0.008589597272123904,0.2842988583822811,-0.340867817401886,0.07209707051515579,0.1124766692519188,0.1252338290214539,-0.03367868438363075,0.03280592709779739,XArbitraryZVertical,0.1401917689525094,-0.02084942949008892,-0.1167862161702679,0.9829916321721847,-0.008244697004556656,-0.280484527349472,-0.9598231315612793,0,0,0,-1
2015-05-23 11:02:35.134,314,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.115767,-21.24385643005371,-10.66780090332031,-42.76929473876953,96.13777160644531,86.70803070068359,25,931715.3175769168,0.106597900390625,-0.32403564453125,-0.9815673828125,931715.3234259167,-0.5291440096200618,0.2847342647908028,0.3990057134761408,931715.3017589167,-0.2331614549224524,-0.008096078099985358,0.2803036121151576,-0.3771122992038727,0.1107450649142265,0.2164861410856247,0.1217326521873474,-0.0411016009747982,0.01507817860692739,XArbitraryZVertical,0.1382778433982352,-0.02022969270535675,-0.1157370220088884,0.983399684408478,-0.007780015002936125,-0.2766474187374115,-0.9609400033950806,0,0,0,-1
2015-05-23 11:02:35.144,315,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.135455,-21.00430870056152,-10.01760101318359,-42.93571472167969,95.28353881835938,85.85379028320312,25,931715.3272969167,0.0915069580078125,-0.3249969482421875,-1.007583618164062,931715.3342899167,-0.545346681692104,0.370310951678864,0.4757612118855326,931715.3125919168,-0.2299061124639818,-0.007481990891314938,0.2758885768214576,-0.4133428931236267,0.1493877321481705,0.3180705308914185,0.1219145581126213,-0.04771211743354797,-0.002610860159620643,XArbitraryZVertical,0.136173727215686,-0.01945297044812813,-0.1141207143642293,0.9838977388478594,-0.007198981009423733,-0.2724020183086395,-0.9621565937995911,0,0,0,-1
2015-05-23 11:02:35.155,316,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.135455,-21.00430870056152,-10.01760101318359,-42.93571472167969,95.28353881835938,85.85379028320312,25,931715.3370479167,0.06591796875,-0.3246307373046875,-1.045822143554688,931715.3342899167,-0.545346681692104,0.370310951678864,0.4757612118855326,931715.3125919168,-0.2299061124639818,-0.007481990891314938,0.2758885768214576,-0.4133428931236267,0.1493877321481705,0.3180705308914185,0.1219145581126213,-0.04771211743354797,-0.002610860159620643,XArbitraryZVertical,0.136173727215686,-0.01945297044812813,-0.1141207143642293,0.9838977388478594,-0.007198981009423733,-0.2724020183086395,-0.9621565937995911,0,0,0,-1
2015-05-23 11:02:35.173,317,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.155233,-20.86742401123047,-9.470069885253906,-43.06884765625,94.37896728515625,84.94921875,25,931715.3467819167,0.035858154296875,-0.32098388671875,-1.079818725585938,931715.3342899167,-0.545346681692104,0.370310951678864,0.4757612118855326,931715.3234259167,-0.2256320105027789,-0.006644924695085086,0.2711480693354507,-0.4411197900772095,0.1952389180660248,0.4040701389312744,0.1129999980330467,-0.05619790777564049,-0.01812461763620377,XArbitraryZVertical,0.1339285562185545,-0.01848674355532508,-0.1119894218837773,0.9844692740396068,-0.006402099039405584,-0.2678377330303192,-0.9634427428245544,0,0,0,-1
2015-05-23 11:02:35.175,318,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.155233,-20.86742401123047,-9.470069885253906,-43.06884765625,94.37896728515625,84.94921875,25,931715.3565179168,0.017242431640625,-0.3270111083984375,-1.106964111328125,931715.3559539167,-0.5774185980677102,0.5676639716269679,0.5033499628820994,931715.3342899167,-0.2204573455397054,-0.005217032234415498,0.2662000525625974,-0.4573226571083069,0.2808158397674561,0.4808256328105927,0.09654021263122559,-0.06192970648407936,-0.04281924664974213,XArbitraryZVertical,0.1316171156872849,-0.01716825450321771,-0.1093763149880176,0.9850984761002904,-0.005033252295106649,-0.2630672454833984,-0.9647643566131592,0,0,0,-1
2015-05-23 11:02:35.182,319,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.17545,-20.79898262023926,-8.922531127929688,-43.2685546875,94.04322814941406,84.61348724365234,25,931715.3662529167,-0.0028076171875,-0.3353424072265625,-1.1357421875,931715.3667909168,-0.5699140764319759,0.6398606708823621,0.488210957349435,931715.3451149167,-0.2148657492766623,-0.002351322254051406,0.2612536386054832,-0.484399676322937,0.380726546049118,0.5187129974365234,0.06818950176239014,-0.06633888185024261,-0.07975788414478302,XArbitraryZVertical,0.1293795988686985,-0.01512575000514191,-0.1064649911303965,0.9857470957334649,-0.002271532546728849,-0.2582918405532837,-0.9660642743110657,0,0,0,-1
2015-05-23 11:02:35.192,320,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.17545,-20.79898262023926,-8.922531127929688,-43.2685546875,94.04322814941406,84.61348724365234,25,931715.3759829167,-0.0147247314453125,-0.3310699462890625,-1.151351928710938,931715.3776249167,-0.6052044229849429,0.6542071196746189,0.4865645911635479,931715.3559539167,-0.2091183480017282,0.001112698275975116,0.2559435041913352,-0.4893908500671387,0.4781752824783325,0.5084137320518494,0.03478170186281204,-0.06782559305429459,-0.1123944520950317,XArbitraryZVertical,0.1269833248358604,-0.01277103938050121,-0.1034446835518046,0.9864133683256927,0.001076451735571027,-0.253158301115036,-0.9674242734909058,0,0,0,-1
2015-05-23 11:02:35.202,321,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.193231,-20.83320236206055,-8.272331237792969,-43.70124053955078,93.03495788574219,83.60521697998047,25,931715.3857229167,0.0143585205078125,-0.3405303955078125,-1.158538818359375,931715.3884589167,-0.6794525552280251,0.541951417618362,0.4252248007240799,931715.3667909168,-0.2035605371238735,0.005520575478240518,0.2507153935317373,-0.481886625289917,0.550372302532196,0.4932746887207031,-0.008155565708875656,-0.08724536001682281,-0.1670217663049698,XArbitraryZVertical,0.1246603683103037,-0.009979089762561053,-0.1004636260830928,0.9870497810011845,0.005347948521375656,-0.2480970472097397,-0.9687204360961914,0,0,0,-1
2015-05-23 11:02:35.211,322,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.193231,-20.83320236206055,-8.272331237792969,-43.70124053955078,93.03495788574219,83.60521697998047,25,931715.3954579168,0.046875,-0.3663482666015625,-1.149185180664062,931715.3992929168,-0.7572661275385053,0.3669633581886344,0.3003302687665249,931715.3776249167,-0.1980045496563458,0.01029580912069892,0.2452975350034328,-0.5171771645545959,0.5647189021110535,0.4916283190250397,-0.02471216022968292,-0.08822498470544815,-0.1813382357358932,XArbitraryZVertical,0.1222458154819081,-0.007007957749516158,-0.0974701264366946,0.9876772871630484,0.009987428784370422,-0.2428449690341949,-0.9700136780738831,0,0,0,-1
2015-05-23 11:02:35.221,323,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.213183,-20.52521514892578,-7.553695678710938,-44.20050048828125,92.181884765625,82.75213623046875,25,931715.4051939168,0.0379486083984375,-0.3380889892578125,-1.156784057617188,931715.4101259167,-0.8111256311081588,0.2124771117786639,0.1662433036743433,931715.3884589167,-0.192899607334543,0.01437238719698963,0.2391786762446007,-0.5914254784584045,0.4524633884429932,0.4302885234355927,0.0003957545268349349,-0.1036256328225136,-0.1871062815189362,XArbitraryZVertical,0.1194340177823279,-0.004387119479252695,-0.0947567082775426,0.9883002756325883,0.01396276615560055,-0.2369047701358795,-0.9714325666427612,0,0,0,-1
2015-05-23 11:02:35.231,324,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.213183,-20.52521514892578,-7.553695678710938,-44.20050048828125,92.181884765625,82.75213623046875,25,931715.4149279167,0.020843505859375,-0.297943115234375,-1.163314819335938,931715.4209909167,-0.806324484294964,0.08950192001872899,0.06237229799409179,931715.3992929168,-0.1890109274203131,0.01692803570530312,0.2321797353799645,-0.6692392826080322,0.2774755358695984,0.3053939938545227,0.03040197864174843,-0.1362489461898804,-0.1761574596166611,XArbitraryZVertical,0.1161016115966315,-0.002560389197439904,-0.09275034157162954,0.9888939449355367,0.01647302135825157,-0.2300993204116821,-0.9730277061462402,0,0,0,-1
2015-05-23 11:02:35.256,325,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.232954,-20.28567123413086,-7.040382385253906,-44.69975280761719,91.88414001464844,82.45439147949219,25,931715.4246579168,0.0157470703125,-0.2586822509765625,-1.18829345703125,931715.4318239167,-0.7723225750773772,0.01607457402360928,0.01628842585914264,931715.4101259167,-0.1866034522558669,0.01812691996718959,0.2244876737432738,-0.7230989933013916,0.1229894757270813,0.1713069975376129,0.02027749083936214,-0.1154820695519447,-0.1820359379053116,XArbitraryZVertical,0.1123556279859433,-0.001467852800160135,-0.09156558957375951,0.989439134598006,0.01767111755907536,-0.2226069271564484,-0.9747481346130371,0,0,0,-1
2015-05-23 11:02:35.257,326,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.253123,-20.25144958496094,-6.663955688476562,-44.9327392578125,91.66946411132812,82.23971557617188,25,931715.4343979168,0.03704833984375,-0.2282257080078125,-1.219924926757812,931715.4318239167,-0.7723225750773772,0.01607457402360928,0.01628842585914264,931715.4101259167,-0.1866034522558669,0.01812691996718959,0.2244876737432738,-0.7230989933013916,0.1229894757270813,0.1713069975376129,0.02027749083936214,-0.1154820695519447,-0.1820359379053116,XArbitraryZVertical,0.1123556279859433,-0.001467852800160135,-0.09156558957375951,0.989439134598006,0.01767111755907536,-0.2226069271564484,-0.9747481346130371,0,0,0,-1
2015-05-23 11:02:35.266,327,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.253123,-20.25144958496094,-6.663955688476562,-44.9327392578125,91.66946411132812,82.23971557617188,25,931715.4441349168,0.074798583984375,-0.20599365234375,-1.243072509765625,931715.4318239167,-0.7723225750773772,0.01607457402360928,0.01628842585914264,931715.4209909167,-0.1854512735142238,0.01816836557487997,0.2166783248390476,-0.7182978987693787,1.438519484509015e-05,0.06743599474430084,0.003100948175415397,-0.08295630663633347,-0.1868590414524078,XArbitraryZVertical,0.1084945864800954,-0.001019400236672518,-0.09106813683945054,0.9899164005006997,0.01774255745112896,-0.2149868160486221,-0.9764557480812073,0,0,0,-1
2015-05-23 11:02:35.270,328,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368155.253123,-20.25144958496094,-6.663955688476562,-44.9327392578125,91.66946411132812,82.23971557617188,25,931715.4538699167,0.099029541015625,-0.1739501953125,-1.260284423828125,931715.4534919168,-0.6244460281768744,-0.1241251447186311,0.1181865618038635,931715.4318239167,-0.1849969154195401,0.01745265812754311,0.2091621306285208,-0.6842962503433228,-0.07341276109218597,0.02135211415588856,-0.001324344542808831,-0.05104188621044159,-0.2102372050285339,XArbitraryZVertical,0.1047419195733087,-0.001000391239162531,-0.09095141810635314,0.9903312420831278,0.01707141473889351,-0.2076403647661209,-0.9780562520027161,0,0,0,-1
