loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:57.049,133,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.032735,-4.379470825195312,-23.44924163818359,-41.5225715637207,180.6385955810547,169.6365051269531,10,878648.4537645001,0.028076171875,0.090057373046875,-1.008453369140625,878648.4496975001,-0.09916573266629952,0.07438635030365726,0.01236132851571179,878648.4388635,0.8932132097508088,0.0144787156549066,-0.01537515941439092,-0.01377169694751501,-0.01083114184439182,-0.01182729378342628,0.00613812543451786,0.0508485920727253,-0.01293356902897358,XTrueNorthZVertical,-0.01005992867694622,0.003208853379446236,0.4318331838569682,0.9018917020788175,0.01447649858891964,0.01537455338984728,-0.9997770190238953,-2.166477680206299,-25.93270492553711,-38.94807052612305,2
2015-04-18 16:34:57.059,134,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.052526,-4.653175354003906,-23.24400329589844,-41.7885856628418,180.0222015380859,169.0201110839844,10,878648.4634985001,0.027801513671875,0.0897369384765625,-1.00244140625,878648.4605275,-0.09736170734387985,0.103350890319359,0.04654726216462294,878648.4496975001,0.8933565113178279,0.01435757210654186,-0.01555000774519456,-0.01391666568815708,-0.01316877081990242,0.0196821540594101,0.01504834368824959,0.03433160111308098,-0.01082881260663271,XTrueNorthZVertical,-0.01011283796549669,0.003115738188271672,0.4318975546010795,0.9018606127762214,0.01435534283518791,0.0155493812635541,-0.9997760653495789,-2.121476650238037,-25.88673400878906,-38.98111724853516,2
2015-04-18 16:34:57.069,135,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.052526,-4.653175354003906,-23.24400329589844,-41.7885856628418,180.0222015380859,169.0201110839844,10,878648.4732345,0.024505615234375,0.0761566162109375,-1.01531982421875,878648.4713645,-0.1020936119687326,0.08654261541543294,0.07060892261348886,878648.4605275,0.8938359576709168,0.01438608192753406,-0.01564538916369771,-0.01211282704025507,0.01579596102237701,0.05386807024478912,0.01369234640151262,0.07441262155771255,-0.008679221384227276,XTrueNorthZVertical,-0.01016274744354895,0.003105555665581271,0.4321131247864517,0.9017568194027497,0.01438382547348738,0.01564475148916245,-0.999774158000946,-2.121476650238037,-25.88673400878906,-38.98111724853516,2
2015-04-18 16:34:57.079,136,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.072344,-4.961097717285156,-23.14138793945312,-42.35387420654297,179.4195861816406,168.4174957275391,10,878648.4829655001,0.0143280029296875,0.0899505615234375,-1.008743286132812,878648.4822295001,-0.09842510756714848,0.06738969348780108,0.1129707608089433,878648.4713645,0.8946373450608999,0.01482752880255854,-0.01792269387498813,-0.01685630530118942,-0.001010425854474306,0.07792961597442627,0.01297690905630589,0.07181520760059357,-0.002711921464651823,XTrueNorthZVertical,-0.01128597343915171,0.002807927275496543,0.4324604204946954,0.9015779316937419,0.01482460461556911,0.01792173460125923,-0.9997295141220093,-2.140437126159668,-25.8687629699707,-38.99200820922852,2
2015-04-18 16:34:57.101,137,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.092182,-4.995323181152344,-22.76512145996094,-42.78614807128906,179.1167144775391,168.1146240234375,10,878648.4926915,0.0076446533203125,0.066192626953125,-1.0123291015625,878648.4930435,-0.09394247482032711,0.08429384219097003,0.1325604411553481,878648.4822295001,0.895824104970789,0.01503428469572895,-0.01964687846913859,-0.01319662760943174,-0.02016202174127102,0.1202913597226143,0.009474798105657101,0.05651100352406502,-0.01562580838799477,XTrueNorthZVertical,-0.01210936686125747,0.002521019996889643,0.4329848059187736,0.9013163736444292,0.0150308171287179,0.01964561454951763,-0.9996939897537231,-2.140437126159668,-25.8687629699707,-38.99200820922852,2
2015-04-18 16:34:57.102,138,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.092182,-4.995323181152344,-22.76512145996094,-42.78614807128906,179.1167144775391,168.1146240234375,10,878648.5024405001,-0.00653076171875,0.0345458984375,-1.0184326171875,878648.4930435,-0.09394247482032711,0.08429384219097003,0.1325604411553481,878648.4822295001,0.895824104970789,0.01503428469572895,-0.01964687846913859,-0.01319662760943174,-0.02016202174127102,0.1202913597226143,0.009474798105657101,0.05651100352406502,-0.01562580838799477,XTrueNorthZVertical,-0.01210936686125747,0.002521019996889643,0.4329848059187736,0.9013163736444292,0.0150308171287179,0.01964561454951763,-0.9996939897537231,-2.140437126159668,-25.8687629699707,-38.99200820922852,2
2015-04-18 16:34:57.108,139,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.092182,-4.995323181152344,-22.76512145996094,-42.78614807128906,179.1167144775391,168.1146240234375,10,878648.5121745,-0.0328826904296875,0.1013641357421875,-1.01190185546875,878648.5038895,-0.08879511706542197,0.1009423274294914,0.03574654604769759,878648.4822295001,0.895824104970789,0.01503428469572895,-0.01964687846913859,-0.01319662760943174,-0.02016202174127102,0.1202913597226143,0.009474798105657101,0.05651100352406502,-0.01562580838799477,XTrueNorthZVertical,-0.01210936686125747,0.002521019996889643,0.4329848059187736,0.9013163736444292,0.0150308171287179,0.01964561454951763,-0.9996939897537231,-2.140437126159668,-25.8687629699707,-38.99200820922852,2
2015-04-18 16:34:57.117,140,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.111924,-5.269027709960938,-22.62828826904297,-42.91915130615234,178.5688629150391,167.5667724609375,10,878648.5219105,-0.057281494140625,0.0596771240234375,-1.0048828125,878648.5147305001,-0.09013255656485976,0.09094588596176996,-0.129261317196958,878648.5038895,0.8980587159050074,0.01424410449501447,-0.02317701088269714,-0.003585273399949074,0.01338631473481655,0.04306631162762642,-0.02077055908739567,0.01137096248567104,-0.01880261115729809,XTrueNorthZVertical,-0.01353061244933924,0.001385320899482405,0.4339768061317776,0.9008213890755926,0.01423979736864567,0.02317493595182896,-0.9996300339698792,-2.145210266113281,-25.71145057678223,-39.09565734863281,2
2015-04-18 16:34:57.127,141,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.111924,-5.269027709960938,-22.62828826904297,-42.91915130615234,178.5688629150391,167.5667724609375,10,878648.5316455001,-0.0533905029296875,0.0258636474609375,-1.012161254882812,878648.5255645,-0.08092414446369277,0.0978642458415778,-0.2770126955262271,878648.5147305001,0.8972639949379281,0.01432217940496077,-0.0232587034736531,-0.00492289662361145,0.003390060504898429,-0.1219415664672852,-0.04720050841569901,0.07810752838850021,-0.01227485947310925,XTrueNorthZVertical,-0.01358378757569223,0.001408152011853558,0.4336178233596973,0.9009934078290893,0.01431781612336636,0.02325660735368729,-0.9996269941329956,-2.214307069778442,-25.57874298095703,-39.17876815795898,2
2015-04-18 16:34:57.137,142,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.131711,-4.687400817871094,-22.86773681640625,-42.95240783691406,179.5631713867188,168.5610809326172,10,878648.5413805001,-0.0072021484375,0.021575927734375,-1.01220703125,878648.5363975001,-0.07454294417575391,0.0845886541236418,-0.3012623751480526,878648.5255645,0.8946821929021475,0.01438112128073525,-0.02325136857585837,0.004285329487174749,0.01030861306935549,-0.2696929574012756,-0.07165823131799698,0.03642785176634789,-0.005256492178887129,XTrueNorthZVertical,-0.01359139717073522,0.001453842307738024,0.4324540108673991,0.9015523992613289,0.01437673810869455,0.02324927411973476,-0.9996263384819031,-2.214307069778442,-25.57874298095703,-39.17876815795898,2
2015-04-18 16:34:57.146,143,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.131711,-4.687400817871094,-22.86773681640625,-42.95240783691406,179.5631713867188,168.5610809326172,10,878648.5510855,0.0276641845703125,-0.0080718994140625,-1.01568603515625,878648.5472515001,-0.08149352830475172,0.1208209607541698,-0.2356295690313768,878648.5363975001,0.8914756155277712,0.014346112780256,-0.02320248351837979,0.01066634338349104,-0.002966790227219462,-0.2939426600933075,-0.06773225963115692,0.002663245657458901,-0.01253329683095217,XTrueNorthZVertical,-0.01355945291487567,0.001470376856683675,0.4310085253001287,0.9022447950588711,0.01434175949543715,0.02320040203630924,-0.999627947807312,-2.160217761993408,-25.56941604614258,-39.18787384033203,2
2015-04-18 16:34:57.156,144,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.15178,-4.174186706542969,-22.83351898193359,-43.11866760253906,180.5603332519531,169.5582427978516,10,878648.5608195,0.05731201171875,-0.0232696533203125,-1.009552001953125,878648.5580925001,-0.08825502799635389,0.1007346008644652,-0.05883135900872243,878648.5363975001,0.8914756155277712,0.014346112780256,-0.02320248351837979,0.01066634338349104,-0.002966790227219462,-0.2939426600933075,-0.06773225963115692,0.002663245657458901,-0.01253329683095217,XTrueNorthZVertical,-0.01355945291487567,0.001470376856683675,0.4310085253001287,0.9022447950588711,0.01434175949543715,0.02320040203630924,-0.999627947807312,-2.160217761993408,-25.56941604614258,-39.18787384033203,2
2015-04-18 16:34:57.182,145,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.171559,-3.900482177734375,-22.62828826904297,-43.5176887512207,181.3535003662109,170.3514099121094,10,878648.5705545001,0.08367919921875,0.007843017578125,-1.005584716796875,878648.5689295001,-0.09238532453095778,0.07937658155424773,0.08404430399682961,878648.5580925001,0.8876737536565275,0.01417162837735515,-0.02309684103210816,-0.003045705612748861,0.01317636016756296,-0.0515119731426239,0.01349681057035923,-0.0311666876077652,-0.01605314388871193,XTrueNorthZVertical,-0.01347148367013019,0.00144004827913466,0.4292944241961207,0.9030630003529476,0.01416737399995327,0.0230947881937027,-0.9996328949928284,-2.160217761993408,-25.56941604614258,-39.18787384033203,2
2015-04-18 16:34:57.183,146,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.171559,-3.900482177734375,-22.62828826904297,-43.5176887512207,181.3535003662109,170.3514099121094,10,878648.5802895001,0.0638885498046875,0.0352630615234375,-1.00225830078125,878648.5797635,-0.09406764339156083,0.08673542827835468,0.1483399369301766,878648.5689295001,0.8883566286057247,0.01415681991690939,-0.02314435850221625,-0.007176186423748732,-0.008181470446288586,0.09136366844177246,0.04315945506095886,-0.04641194641590118,-0.009920000098645687,XTrueNorthZVertical,-0.0134902441708074,0.001418552798305404,0.4296025685838283,0.9029162053867541,0.01415255572646856,0.02314229309558868,-0.9996320009231567,-1.982898712158203,-25.59389877319336,-39.1812629699707,2
2015-04-18 16:34:57.185,147,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.171559,-3.900482177734375,-22.62828826904297,-43.5176887512207,181.3535003662109,170.3514099121094,10,878648.5900245,0.0411224365234375,0.018157958984375,-1.007797241210938,878648.5797635,-0.09406764339156083,0.08673542827835468,0.1483399369301766,878648.5689295001,0.8883566286057247,0.01415681991690939,-0.02314435850221625,-0.007176186423748732,-0.008181470446288586,0.09136366844177246,0.04315945506095886,-0.04641194641590118,-0.009920000098645687,XTrueNorthZVertical,-0.0134902441708074,0.001418552798305404,0.4296025685838283,0.9029162053867541,0.01415255572646856,0.02314229309558868,-0.9996320009231567,-1.982898712158203,-25.59389877319336,-39.1812629699707,2
2015-04-18 16:34:57.195,148,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.191436,-3.592552185058594,-22.04677581787109,-43.28492736816406,181.8152770996094,170.8131866455078,10,878648.5997605,0.0872802734375,0.0355377197265625,-1.00970458984375,878648.5905975001,-0.09982220187500405,0.07630409260462331,0.3361354043582042,878648.5797635,0.8898808898148169,0.0142024912527173,-0.02318531297904064,-0.008858690038323402,-0.0008224319899454713,0.1556593030691147,0.06948100030422211,-0.01534021832048893,-0.005954310763627291,XTrueNorthZVertical,-0.01351962841208185,0.001420068076121288,0.4302900422894545,0.9025883460495517,0.01419819705188274,0.02318323589861393,-0.9996303915977478,-1.982898712158203,-25.59389877319336,-39.1812629699707,2
2015-04-18 16:34:57.205,149,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.191436,-3.592552185058594,-22.04677581787109,-43.28492736816406,181.8152770996094,170.8131866455078,10,878648.6094955001,0.0915985107421875,0.0379486083984375,-1.0068359375,878648.6014305,-0.1069160640706481,0.07190295258715836,0.5312289984374849,878648.5905975001,0.8929620327440613,0.01422900717707875,-0.02329074720371929,-0.01461352687329054,-0.01125348173081875,0.3434547185897827,0.02689776942133904,-0.005130682606250048,-0.008169661276042461,XTrueNorthZVertical,-0.01357506635280906,0.001388431365225426,0.431679250894033,0.9019239735382883,0.01422466803342104,0.02328864112496376,-0.9996275901794434,-2.01836371421814,-25.58836364746094,-39.18307113647461,2
2015-04-18 16:34:57.215,150,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.211289,-3.421478271484375,-21.87574005126953,-43.05216598510742,181.8526763916016,170.8505859375,10,878648.6192305001,-0.0238800048828125,0.0799102783203125,-1.013442993164062,878648.6122735001,-0.09662720751523599,0.06930051156993293,0.4307189020529134,878648.6014305,0.8984142608241051,0.01416635928147557,-0.023433035773762,-0.0217075739055872,-0.015654431656003,0.5385483503341675,0.07311827689409256,0.01210682839155197,-0.01007944438606501,XTrueNorthZVertical,-0.01362927969990716,0.00129230729434507,0.4341360017104839,0.9007433289007589,0.01416199654340744,0.02343089133501053,-0.9996251463890076,-2.01836371421814,-25.58836364746094,-39.18307113647461,2
2015-04-18 16:34:57.224,151,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.211289,-3.421478271484375,-21.87574005126953,-43.05216598510742,181.8526763916016,170.8505859375,10,878648.6289665001,-0.0846710205078125,0.0760345458984375,-1.011276245117188,878648.6231135001,-0.09138637280606905,0.07826417916692163,0.1240681530713034,878648.6122735001,0.9036561685343381,0.01408609937442061,-0.02353789670683798,-0.0114189013838768,-0.01825668476521969,0.4380382001399994,0.07751677930355072,0.0144128855317831,-0.007212121039628983,XTrueNorthZVertical,-0.01366226619117394,0.00119758671581656,0.4364952602615835,0.8996020430731687,0.01408173143863678,0.0235357228666544,-0.9996238350868225,-2.120627403259277,-25.5725212097168,-39.18801116943359,2
2015-04-18 16:34:57.234,152,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.231062,-3.626762390136719,-21.12319946289062,-42.98566436767578,181.1946716308594,170.1925811767578,10,878648.6387005,-0.0727691650390625,0.0517120361328125,-1.009078979492188,878648.6339625,-0.08912188693117468,0.09940275400331658,-0.1158472411023379,878648.6231135001,0.9059811055967253,0.01400952661586015,-0.02357684866329873,-0.006178250536322594,-0.009292828850448132,0.1313874274492264,-0.03788518160581589,0.05633561313152313,-0.0138190183788538,XTrueNorthZVertical,-0.01366440658497542,0.001138756470964601,0.437541023901858,0.8990939213969592,0.01400517486035824,0.02357466518878937,-0.9996239542961121,-2.120627403259277,-25.5725212097168,-39.18801116943359,2
2015-04-18 16:34:57.244,153,1429364096.304944,51.73551889606913,39.26762295890531,93.35248,0,296.015625,8,10,-9999,1429364097.231062,-3.626762390136719,-21.12319946289062,-42.98566436767578,181.1946716308594,170.1925811767578,10,878648.6484365001,-0.0068817138671875,0.0153350830078125,-1.011245727539062,878648.6447715,-0.09076958469760671,0.1067482849219731,-0.05761429439055622,878648.6339625,0.9053049271689845,0.01412949694423284,-0.0236448513431666,-0.003913950640708208,0.01184593979269266,-0.1085279658436775,-0.09879609942436218,0.0523918978869915,-0.01165556348860264,XTrueNorthZVertical,-0.01372082144954413,0.001182445646999424,0.437235812979119,0.899241471793421,0.01412507705390453,0.023642648011446,-0.9996206760406494,-2.473578453063965,-25.52421951293945,-39.19881057739258,2
2015-04-18 16:34:57.266,154,1429364097.249625,51.73551889606913,39.26762295890531,93.35657,0,296.015625,8,10,-9999,1429364097.251564,-3.9346923828125,-20.67852020263672,-43.48444366455078,180.0872344970703,169.0851440429688,10,878648.6581705001,0.066070556640625,-0.0055999755859375,-1.00537109375,878648.6556225001,-0.08763637567512848,0.09737502314933025,0.05392821312577755,878648.6447715,0.9044255506589142,0.01430951032537262,-0.02367626444736984,-0.0055617387406528,0.0191915612667799,-0.05029503256082535,-0.08707417547702789,0.02803798392415047,-0.00946159940212965,XTrueNorthZVertical,-0.01377374455216178,0.001262569826193963,0.4368389658742655,0.8994334036692297,0.01430501136928797,0.02367405220866203,-0.9996173977851868,-2.473578453063965,-25.52421951293945,-39.19881057739258,2
