loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 11:00:03.282,2067,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.279287,1.201342582702637,-21.73511505126953,-40.68670654296875,183.3183441162109,173.8841552734375,25,113451.630894,0.0765533447265625,-0.1302947998046875,-0.9936676025390625,113451.628204,-0.05945613660045503,0.09731270517982239,-0.00748854266919381,113451.617367,-0.03971023399753616,0.07808571808871996,0.1331483340942363,0.02477278374135494,0.00712001696228981,-0.002901835599914193,0.003036840353161097,0.003131849924102426,-0.005111678037792444,XArbitraryZVertical,0.06723443688579213,0.03761902832950621,-0.01719858030178031,0.9968794049632069,0.07731594145298004,-0.1327552646398544,-0.988128662109375,0,0,0,-1
2015-06-06 11:00:03.310,2068,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.298442,1.475109577178955,-21.66667938232422,-40.68670654296875,183.3192749023438,173.8850860595703,25,113451.640629,0.078277587890625,-0.1306610107421875,-0.9920806884765625,113451.639034,-0.0631592620962102,0.1009215547729888,-0.003881290972681482,113451.628204,-0.03976705091178648,0.07817814771799667,0.1333894890964998,0.02720961719751358,0.005923199933022261,-0.002873383229598403,0.001422131899744272,0.002836809027940035,-0.007714250590652227,XArbitraryZVertical,0.06735648962826103,0.03766048493014407,-0.01721893262398101,0.9968692489685269,0.07740477472543716,-0.1329942792654037,-0.9880895614624023,0,0,0,-1
2015-06-06 11:00:03.311,2069,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.298442,1.475109577178955,-21.66667938232422,-40.68670654296875,183.3192749023438,173.8850860595703,25,113451.650365,0.075225830078125,-0.1305084228515625,-0.9898529052734375,113451.649868,-0.0667958085647134,0.1009146305541546,-0.002723881162933045,113451.639034,-0.0397768176424764,0.07826258581110315,0.1335966436707375,0.02350600995123386,0.009532141499221325,0.0007338477880693972,-0.0009327041334472597,0.002904791384935379,-0.005612046923488379,XArbitraryZVertical,0.06746064238610935,0.03769991893592308,-0.01721677741351626,0.9968607527717055,0.07748604565858841,-0.1331995874643326,-0.9880555272102356,0,0,0,-1
2015-06-06 11:00:03.313,2070,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.298442,1.475109577178955,-21.66667938232422,-40.68670654296875,183.3192749023438,173.8850860595703,25,113451.660069,0.075775146484375,-0.1296539306640625,-0.988525390625,113451.649868,-0.0667958085647134,0.1009146305541546,-0.002723881162933045,113451.639034,-0.0397768176424764,0.07826258581110315,0.1335966436707375,0.02350600995123386,0.009532141499221325,0.0007338477880693972,-0.0009327041334472597,0.002904791384935379,-0.005612046923488379,XArbitraryZVertical,0.06746064238610935,0.03769991893592308,-0.01721677741351626,0.9968607527717055,0.07748604565858841,-0.1331995874643326,-0.9880555272102356,0,0,0,-1
2015-06-06 11:00:03.321,2071,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.318296,1.783095836639404,-21.42713165283203,-40.0543212890625,183.3329162597656,173.8987274169922,25,113451.669804,0.0769500732421875,-0.1295166015625,-0.9871368408203125,113451.660702,-0.07402309513097044,0.0972929977877558,0.0007787083027391693,113451.649868,-0.03979362988172775,0.07837545039973126,0.1337562711418414,0.01986901462078094,0.009525451809167862,0.001891222200356424,0.0006816887762397528,0.002696783980354667,-0.004055093973875046,XArbitraryZVertical,0.06754148572045439,0.03775381495041857,-0.01721812484641441,0.9968532155438614,0.07759589701890945,-0.1333577930927277,-0.9880256056785583,0,0,0,-1
2015-06-06 11:00:03.331,2072,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.318296,1.783095836639404,-21.42713165283203,-40.0543212890625,183.3329162597656,173.8987274169922,25,113451.679539,0.0800628662109375,-0.1296844482421875,-0.9903411865234375,113451.671536,-0.06670100002990659,0.09489455491003045,-0.00397769740414235,113451.660702,-0.03975025958508656,0.07837781883502157,0.1338013127777211,0.01264085806906223,0.005903744138777256,0.005393792875111103,-0.00182262237649411,0.003748503280803561,-0.0005059692775830626,XArbitraryZVertical,0.06756313496817284,0.03775595488574819,-0.01719551786357126,0.9968520576441325,0.07759776711463928,-0.1334024369716644,-0.9880194067955017,0,0,0,-1
2015-06-06 11:00:03.340,2073,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.338066,2.022643566131592,-21.46135711669922,-39.75479125976562,183.3563690185547,173.9221801757812,25,113451.689274,0.0778961181640625,-0.129486083984375,-0.9920501708984375,113451.682369,-0.06425675078143187,0.09369480083894974,-0.00516173882479158,113451.671536,-0.03974410674167546,0.07841840734972505,0.1339315333498887,0.01996243745088577,0.00350544392131269,0.0006373573560267687,-0.0006864362512715161,0.004014887847006321,0.0008621033630333841,XArbitraryZVertical,0.06762826606093122,0.03777493253274956,-0.01718844746441458,0.9968470441223672,0.07763651013374329,-0.1335314959287643,-0.9879989624023438,0,0,0,-1
2015-06-06 11:00:03.350,2074,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.338066,2.022643566131592,-21.46135711669922,-39.75479125976562,183.3563690185547,173.9221801757812,25,113451.699009,0.07550048828125,-0.1295166015625,-0.9958648681640625,113451.693218,-0.06796040890940505,0.09969729961987933,-0.007600661751086145,113451.682369,-0.03976699582384895,0.07848143451406236,0.1340992801964324,0.02240613661706448,0.002306082518771291,-0.0005467453156597912,0.002365843392908573,0.004013283643871546,-0.002369481837376952,XArbitraryZVertical,0.06771284023314204,0.03780368991392459,-0.01719433074205643,0.9968401111947618,0.0776970237493515,-0.1336977332830429,-0.9879717230796814,0,0,0,-1
2015-06-06 11:00:03.360,2075,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.357946,1.988421201705933,-21.70089721679688,-39.45523071289062,183.3796844482422,173.9454956054688,25,113451.708713,0.0776824951171875,-0.1306610107421875,-0.9929046630859375,113451.704067,-0.06187908056020912,0.09611082057986962,-0.003895938358676917,113451.693218,-0.03981005973129249,0.07855536582515069,0.1342421396488151,0.01870186813175678,0.008308769203722477,-0.002985710045322776,0.0001275531394639984,0.004353223834186792,-0.004103264305740595,XArbitraryZVertical,0.0677854867878806,0.03783747531163198,-0.01721039832127895,0.9968336147184214,0.07776856422424316,-0.1338393092155457,-0.9879469275474548,0,0,0,-1
2015-06-06 11:00:03.371,2076,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.357946,1.988421201705933,-21.70089721679688,-39.45523071289062,183.3796844482422,173.9454956054688,25,113451.718449,0.07464599609375,-0.1295318603515625,-0.9904327392578125,113451.714892,-0.06442879098785098,0.1045314696305912,-0.002662362141752214,113451.704067,-0.03982900554465054,0.07858238098303966,0.1344032800489297,0.02478254027664661,0.004722235258668661,0.0007189949974417686,-0.002293072175234556,0.004482395015656948,-0.007941575720906258,XArbitraryZVertical,0.06786638416324157,0.03784848607454579,-0.0172156608945582,0.9968276014549534,0.07779356092214584,-0.1339989900588989,-0.987923264503479,0,0,0,-1
2015-06-06 11:00:03.391,2077,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.377689,1.817318439483643,-21.52979278564453,-39.68820190429688,183.3947296142578,173.9605407714844,25,113451.728184,0.07470703125,-0.1300201416015625,-0.991455078125,113451.725719,-0.07170561235038349,0.1057157773673494,-0.002764361211502249,113451.714892,-0.03983425851976928,0.07870456218153732,0.134607945513249,0.0221931915730238,0.0131332203745842,0.001938725123181939,-0.0002296125749126077,0.003540802514180541,-0.005018244031816721,XArbitraryZVertical,0.067969532046463,0.03790690218709442,-0.01720998006975532,0.9968184519088524,0.0779121071100235,-0.1342018097639084,-0.9878864288330078,0,0,0,-1
2015-06-06 11:00:03.392,2078,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.377689,1.817318439483643,-21.52979278564453,-39.68820190429688,183.3947296142578,173.9605407714844,25,113451.737919,0.0773162841796875,-0.130279541015625,-0.986114501953125,113451.736569,-0.08000322335874337,0.09725038721031454,-0.01143854319799934,113451.725719,-0.03981423911187395,0.07880929443754921,0.1347124312750951,0.01491577085107565,0.01431743800640106,0.001836716081015766,-0.003368470352143049,0.004773492924869061,-0.002568469615653157,XArbitraryZVertical,0.06802212418021913,0.03795860680632832,-0.01719431998504909,0.9968131671239022,0.07801446318626404,-0.1343053579330444,-0.9878642559051514,0,0,0,-1
2015-06-06 11:00:03.399,2079,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.397833,1.748876571655273,-21.59823608398438,-39.82131958007812,183.4066162109375,173.9724273681641,25,113451.747623,0.0785369873046875,-0.1297149658203125,-0.9883880615234375,113451.747402,-0.07989509901848615,0.09361863443177347,-0.02116360855064169,113451.736569,-0.03986226252433241,0.07884250648693782,0.1347379177885782,0.006617572624236345,0.005851949099451303,-0.006837472319602966,-0.003339974675327539,0.004310467280447483,-0.003596812719479203,XArbitraryZVertical,0.06803602280885492,0.03797323956337809,-0.01721660750205821,0.9968112765732211,0.0780470073223114,-0.134330615401268,-0.9878582358360291,0,0,0,-1
2015-06-06 11:00:03.408,2080,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.397833,1.748876571655273,-21.59823608398438,-39.82131958007812,183.4066162109375,173.9724273681641,25,113451.757359,0.076416015625,-0.129852294921875,-0.9915008544921875,113451.747402,-0.07989509901848615,0.09361863443177347,-0.02116360855064169,113451.736569,-0.03986226252433241,0.07884250648693782,0.1347379177885782,0.006617572624236345,0.005851949099451303,-0.006837472319602966,-0.003339974675327539,0.004310467280447483,-0.003596812719479203,XArbitraryZVertical,0.06803602280885492,0.03797323956337809,-0.01721660750205821,0.9968112765732211,0.0780470073223114,-0.134330615401268,-0.9878582358360291,0,0,0,-1
2015-06-06 11:00:03.419,2081,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.417378,1.543551206588745,-21.73512268066406,-39.7547607421875,183.4108123779297,173.9766235351562,25,113451.767084,0.0754547119140625,-0.1300811767578125,-0.9936065673828125,113451.758236,-0.08576870080265592,0.08156783049916493,-0.02133804560204188,113451.736569,-0.03986226252433241,0.07884250648693782,0.1347379177885782,0.006617572624236345,0.005851949099451303,-0.006837472319602966,-0.003339974675327539,0.004310467280447483,-0.003596812719479203,XArbitraryZVertical,0.06803602280885492,0.03797323956337809,-0.01721660750205821,0.9968112765732211,0.0780470073223114,-0.134330615401268,-0.9878582358360291,0,0,0,-1
2015-06-06 11:00:03.428,2082,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.417378,1.543551206588745,-21.73512268066406,-39.7547607421875,183.4108123779297,173.9766235351562,25,113451.776829,0.0723876953125,-0.130035400390625,-0.992034912109375,113451.76907,-0.08470583321160528,0.08880790023865434,-0.0139949115283664,113451.758236,-0.04019472515678942,0.07880386020489287,0.1345950939376013,0.0008505076402798295,-0.009830289520323277,-0.0167370680719614,-0.001594322617165744,0.004336783196777105,-0.003620457602664828,XArbitraryZVertical,0.06797082169494126,0.03794428780601489,-0.0173865258824563,0.996813877882299,0.07801033556461334,-0.1341890841722488,-0.9878804087638855,0,0,0,-1
2015-06-06 11:00:03.438,2083,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.437173,1.235561847686768,-21.70090484619141,-39.72146606445312,183.4031829833984,173.968994140625,25,113451.786535,0.0742034912109375,-0.129608154296875,-0.9937591552734375,113451.779904,-0.06926136310190877,0.1045160232962687,-0.003948402632151479,113451.76907,-0.04032617386332058,0.07871434500323368,0.1345361627668163,0.001912781852297485,-0.002590268151834607,-0.009393948130309582,-0.002467817394062877,0.004049502778798342,-0.005711309611797333,XArbitraryZVertical,0.06794316562594273,0.03789587560694008,-0.01745627953179785,0.99681638588138,0.07792253047227859,-0.1341306865215302,-0.9878952503204346,0,0,0,-1
2015-06-06 11:00:03.448,2084,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.437173,1.235561847686768,-21.70090484619141,-39.72146606445312,183.4031829833984,173.968994140625,25,113451.796274,0.0803375244140625,-0.130401611328125,-0.99151611328125,113451.790737,-0.06819157129202394,0.111753429874668,0.002182194197210928,113451.779904,-0.04033862338440028,0.07871994569232191,0.1346045571519351,0.01735666394233704,0.01311755180358887,0.0006525767967104912,-0.005539645440876484,0.004163055215030909,-0.004149238578975201,XArbitraryZVertical,0.0679775350444666,0.03789746605584488,-0.01746090553991972,0.9968139011739101,0.07792734354734421,-0.1341984570026398,-0.9878856539726257,0,0,0,-1
2015-06-06 11:00:03.470,2085,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.458002,1.714654207229614,-21.35871124267578,-39.78802490234375,183.4124450683594,173.9782562255859,25,113451.806003,0.0810089111328125,-0.1299591064453125,-0.9922332763671875,113451.801571,-0.06698169720880094,0.1117566256679761,0.002200570008732475,113451.790737,-0.04029747148520725,0.07885458656367794,0.1347154397971427,0.01842580735683441,0.02035479247570038,0.006783169228583574,-0.003855685936287045,0.004700180143117905,-0.005898823030292988,XArbitraryZVertical,0.06803318772758879,0.0379647100369396,-0.017433563846276,0.9968080241506139,0.07805917412042618,-0.1343083381652832,-0.9878603219985962,0,0,0,-1
2015-06-06 11:00:03.471,2086,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.458002,1.714654207229614,-21.35871124267578,-39.78802490234375,183.4124450683594,173.9782562255859,25,113451.815739,0.082611083984375,-0.1302032470703125,-0.9956512451171875,113451.812402,-0.07521912077652503,0.09728447567226754,-0.001664741997408532,113451.801571,-0.04023674664115176,0.07910955091060753,0.1348490279781347,0.01963511668145657,0.02035834640264511,0.006801486946642399,0.002027899259701371,0.004039099905639887,-0.00369361019693315,XArbitraryZVertical,0.06810082634540418,0.03809233325282699,-0.01739190009783657,0.9967992643503578,0.07830962538719177,-0.1344407051801682,-0.9878225326538086,0,0,0,-1
2015-06-06 11:00:03.477,2087,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.458002,1.714654207229614,-21.35871124267578,-39.78802490234375,183.4124450683594,173.9782562255859,25,113451.825474,0.081085205078125,-0.1304931640625,-0.9901885986328125,113451.823269,-0.08950644739258212,0.0851899958977817,-0.01166810768396417,113451.812402,-0.04021384956650771,0.07925909426009679,0.1349142004288773,0.0113971745595336,0.005886496510356665,0.002936114324256778,0.002552258549258113,0.004546185024082661,-0.004431231413036585,XArbitraryZVertical,0.06813416792254363,0.03816690501669014,-0.01737406421351892,0.9967944444145207,0.07845665514469147,-0.1345052868127823,-0.9878020286560059,0,0,0,-1
2015-06-06 11:00:03.486,2088,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.477704,1.748873472213745,-21.87201690673828,-39.88787841796875,183.4239349365234,173.98974609375,25,113451.835178,0.0802764892578125,-0.131134033203125,-0.9886932373046875,113451.834103,-0.1002483076494167,0.07792435981182752,-0.01915824824981202,113451.823269,-0.04027798840658028,0.07928164612956642,0.1348262016033699,-0.002890794770792127,-0.006207481026649475,-0.007067330647259951,0.004131217487156391,0.004214844666421413,-0.007839174009859562,XArbitraryZVertical,0.06809173448412532,0.03817696056460277,-0.01740706159137305,0.9967963832116091,0.07847986370325089,-0.1344180852174759,-0.9878120422363281,0,0,0,-1
2015-06-06 11:00:03.497,2089,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.477704,1.748873472213745,-21.87201690673828,-39.88787841796875,183.4239349365234,173.98974609375,25,113451.844904,0.0739593505859375,-0.1301422119140625,-0.983856201171875,113451.844937,-0.1038566246103651,0.07551313376086978,-0.016804812794509,113451.834103,-0.04041927930662417,0.07920575390983653,0.1346391347806705,-0.01363320276141167,-0.0134727181866765,-0.01455753296613693,0.002678317949175835,0.003739556297659874,-0.002345525659620762,XArbitraryZVertical,0.06800054408948997,0.03813645918724223,-0.01748388578904251,0.996802814112153,0.07840688526630402,-0.1342327147722244,-0.9878430962562561,0,0,0,-1
2015-06-06 11:00:03.506,2090,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.497066,2.056859970092773,-21.63247680664062,-39.58834838867188,183.4467468261719,174.0125579833984,25,113451.854649,0.0724945068359375,-0.130767822265625,-0.9835662841796875,113451.844937,-0.1038566246103651,0.07551313376086978,-0.016804812794509,113451.834103,-0.04041927930662417,0.07920575390983653,0.1346391347806705,-0.01363320276141167,-0.0134727181866765,-0.01455753296613693,0.002678317949175835,0.003739556297659874,-0.002345525659620762,XArbitraryZVertical,0.06800054408948997,0.03813645918724223,-0.01748388578904251,0.996802814112153,0.07840688526630402,-0.1342327147722244,-0.9878430962562561,0,0,0,-1
2015-06-06 11:00:03.516,2091,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.497066,2.056859970092773,-21.63247680664062,-39.58834838867188,183.4467468261719,174.0125579833984,25,113451.864385,0.07354736328125,-0.1301422119140625,-0.9862213134765625,113451.85577,-0.1028044096636748,0.08395402283587593,-0.01066596016576735,113451.834103,-0.04041927930662417,0.07920575390983653,0.1346391347806705,-0.01363320276141167,-0.0134727181866765,-0.01455753296613693,0.002678317949175835,0.003739556297659874,-0.002345525659620762,XArbitraryZVertical,0.06800054408948997,0.03813645918724223,-0.01748388578904251,0.996802814112153,0.07840688526630402,-0.1342327147722244,-0.9878430962562561,0,0,0,-1
2015-06-06 11:00:03.525,2092,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.516457,2.53595232963562,-22.04312133789062,-39.4552001953125,183.4886016845703,174.0544128417969,25,113451.874088,0.07476806640625,-0.1307830810546875,-0.9876861572265625,113451.866604,-0.09206308203905819,0.09361330810959331,-0.009221994222726387,113451.85577,-0.04061356781760585,0.07883330311423636,0.1341239965294138,-0.01619054935872555,-0.00744321197271347,-0.006065256893634796,-0.00554988719522953,0.002954404102638364,0.004374725744128227,XArbitraryZVertical,0.06774425181086892,0.03795011831323739,-0.01760385895345191,0.9968252650372293,0.07804439216852188,-0.1337222307920456,-0.9879410266876221,0,0,0,-1
2015-06-06 11:00:03.550,2093,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.536302,2.638616561889648,-22.00890350341797,-39.48849487304688,183.5339660644531,174.0997772216797,25,113451.883823,0.07391357421875,-0.1299285888671875,-0.9888916015625,113451.877438,-0.08723423835052652,0.09482691061834243,-0.01035277242157403,113451.866604,-0.04065373901307848,0.07877437174743956,0.1339642818230349,-0.005449694581329823,0.002215892542153597,-0.004621280822902918,-0.004440489690750837,0.003421732457354665,0.001745572430081666,XArbitraryZVertical,0.0676648991807416,0.03792121426863205,-0.01762912238214973,0.9968313081817235,0.07798784971237183,-0.1335639506578445,-0.9879668951034546,0,0,0,-1
2015-06-06 11:00:03.552,2094,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.536302,2.638616561889648,-22.00890350341797,-39.48849487304688,183.5339660644531,174.0997772216797,25,113451.893569,0.0732879638671875,-0.1301116943359375,-0.9970550537109375,113451.888272,-0.08244747260721809,0.09845014128139523,-0.01025450177735011,113451.877438,-0.04070106229254986,0.07877347083148425,0.1338909876541614,-0.0006212684093043208,0.003429414238780737,-0.005752055905759335,-0.003219666425138712,0.002708225511014462,0.0002905553265009075,XArbitraryZVertical,0.06762926142707651,0.03792000419183118,-0.01765422888595684,0.9968333283369692,0.07798773050308228,-0.1334913074970245,-0.9879767298698425,0,0,0,-1
2015-06-06 11:00:03.554,2095,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.536302,2.638616561889648,-22.00890350341797,-39.48849487304688,183.5339660644531,174.0997772216797,25,113451.903295,0.07391357421875,-0.1302947998046875,-0.9990692138671875,113451.899105,-0.08482194703513274,0.09722961455381192,-0.01514965817702475,113451.888272,-0.04076243093133734,0.0787918248178737,0.1338464747370682,0.004125427454710007,0.007052169181406498,-0.005677132401615381,-0.00409275945276022,0.003518603043630719,-0.0009103978518396616,XArbitraryZVertical,0.06760840364889292,0.03792758777544187,-0.01768510014135088,0.9968339074663205,0.07800633460283279,-0.1334471851587296,-0.9879812002182007,0,0,0,-1
2015-06-06 11:00:03.564,2096,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.556139,2.26218843460083,-22.59065246582031,-39.58834838867188,183.5659332275391,174.1317443847656,25,113451.912999,0.0740814208984375,-0.13092041015625,-0.997161865234375,113451.909951,-0.08472713850032593,0.0912095389096878,-0.01640347441823406,113451.899105,-0.04085451343240137,0.07878312671305977,0.133787361802436,0.001750482944771647,0.005831297021359205,-0.0105722714215517,-0.004710397217422724,0.00327691319398582,-0.009065309539437294,XArbitraryZVertical,0.06758061297787166,0.03792081938291662,-0.01773249110206154,0.9968352075273907,0.07799836248159409,-0.1333886086940765,-0.9879897236824036,0,0,0,-1
2015-06-06 11:00:03.574,2097,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.556139,2.26218843460083,-22.59065246582031,-39.58834838867188,183.5659332275391,174.1317443847656,25,113451.922733,0.0761566162109375,-0.130828857421875,-0.9967803955078125,113451.920803,-0.08468825634841076,0.08760441774204754,-0.01400316732774564,113451.909951,-0.04096863041593066,0.07873899547789515,0.1337399412604767,0.00184472743421793,-0.0001889904960989952,-0.01182608027011156,-0.004041682928800583,0.003046810859814286,-0.01106972340494394,XArbitraryZVertical,0.06755875133050894,0.03789551405127619,-0.01779182360866836,0.9968365945059038,0.07795525342226028,-0.1333416104316711,-0.9879994988441467,0,0,0,-1
2015-06-06 11:00:03.584,2098,1433577603.158737,51.73552442812522,39.26781892780146,99.62262,0,-1,128,50,-9999,1433577603.575995,2.433294296264648,-22.00890350341797,-39.28878784179688,183.6035308837891,174.1693420410156,25,113451.932461,0.0743255615234375,-0.1306915283203125,-0.9972991943359375,113451.931631,-0.0835167317848849,0.08881908551523267,-0.01033892398390562,113451.920803,-0.04107690720688777,0.07864067583406781,0.1337014467605352,0.001883122487924993,-0.00379429361782968,-0.009425763040781021,-0.003777099307626486,0.002383049577474594,-0.009149598889052868,XArbitraryZVertical,0.0675407411399887,0.03784329679755566,-0.01784989312398027,0.9968387605271042,0.07785852253437042,-0.1333034634590149,-0.9880122542381287,0,0,0,-1
