loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:30.996,197,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.987971,-17.77435302734375,1.657798767089844,-39.71728897094727,96.82551574707031,85.81382751464844,10,40356.089216375,0.066619873046875,0.04840087890625,-1.006683349609375,40356.089151375,-0.07341003544803421,0.1111582133710353,0.2834274516439009,40356.067453375,-3.038906578221415,0.02250956187787465,-0.009327769700908451,-0.0137747498229146,-0.01241715997457504,0.3599129319190979,0.04652408137917519,-0.03046105802059174,-0.004798164591193199,XArbitraryZVertical,0.01100025346005922,0.005235009388481942,-0.9986108177663615,0.05126425402293672,0.02250668220221996,0.009327634237706661,-0.9997031688690186,0,0,0,-1
2015-04-19 18:12:31.006,198,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456350.987971,-17.77435302734375,1.657798767089844,-39.71728897094727,96.82551574707031,85.81382751464844,10,40356.098951375,0.0603179931640625,0.0593719482421875,-1.008514404296875,40356.099985375,-0.08070922736372338,0.1195314581543535,0.2688245404386694,40356.078287375,-3.035135643751658,0.0224361978810806,-0.009332972318694868,-0.002856231760233641,-0.006416063755750656,0.3395064175128937,0.0557984746992588,-0.008814037777483463,-0.00822979211807251,XArbitraryZVertical,0.01095359751310501,0.005256388572109936,-0.9985127776404258,0.05314717273302563,0.02243333868682384,0.009332836605608463,-0.9997047781944275,0,0,0,-1
2015-04-19 18:12:31.028,199,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.007496,-17.36369323730469,1.863121032714844,-39.91698455810547,96.08047485351562,85.06878662109375,10,40356.108688375,0.052337646484375,0.0898895263671875,-1.008895874023438,40356.110819375,-0.08750241867229749,0.09420186671050083,0.2515653923621929,40356.089151375,-3.031895756262807,0.02266335854080477,-0.00919395633530491,0.01029667071998119,0.02359715104103088,0.2902009189128876,0.05348089709877968,0.00467641232535243,-0.008569319732487202,XArbitraryZVertical,0.01106228335434407,0.005210947965314894,-0.9984244007649291,0.05476484150890858,0.02266046032309532,0.009193826466798782,-0.9997009634971619,0,0,0,-1
2015-04-19 18:12:31.029,200,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.027471,-17.53480529785156,2.034225463867188,-39.88370132446289,95.45586395263672,84.44417572021484,10,40356.11841037501,0.0427703857421875,0.08221435546875,-1.006118774414062,40356.121652375,-0.08858339575876066,0.09055892865538144,0.2381843394650898,40356.099985375,-3.028857208306909,0.02387983426210077,-0.009805331586319561,0.002993165282532573,0.0319746732711792,0.275597870349884,0.03644157573580742,0.04956677556037903,-0.008847571909427643,XArbitraryZVertical,0.01164434218572041,0.00556715619539388,-0.9983318934472036,0.05627474205264716,0.02387641742825508,0.009805174544453621,-0.9996668100357056,0,0,0,-1
2015-04-19 18:12:31.035,201,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.027471,-17.53480529785156,2.034225463867188,-39.88370132446289,95.45586395263672,84.44417572021484,10,40356.128157375,0.024688720703125,0.0761871337890625,-1.003082275390625,40356.121652375,-0.08858339575876066,0.09055892865538144,0.2381843394650898,40356.099985375,-3.028857208306909,0.02387983426210077,-0.009805331586319561,0.002993165282532573,0.0319746732711792,0.275597870349884,0.03644157573580742,0.04956677556037903,-0.008847571909427643,XArbitraryZVertical,0.01164434218572041,0.00556715619539388,-0.9983318934472036,0.05627474205264716,0.02387641742825508,0.009805174544453621,-0.9996668100357056,0,0,0,-1
2015-04-19 18:12:31.045,202,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.027471,-17.53480529785156,2.034225463867188,-39.88370132446289,95.45586395263672,84.44417572021484,10,40356.13786137501,0.0201416015625,0.0874481201171875,-1.00616455078125,40356.121652375,-0.08858339575876066,0.09055892865538144,0.2381843394650898,40356.110819375,-3.026011607261989,0.02397980920057934,-0.009772123442152343,-0.003800209844484925,0.006645265035331249,0.2583387196063995,0.02836127951741219,0.08011756092309952,-0.009231109172105789,XArbitraryZVertical,0.01168726938312691,0.005570027249789482,-0.9982503019542628,0.0576950359999784,0.02397636696696281,0.009771968238055706,-0.9996647834777832,0,0,0,-1
2015-04-19 18:12:31.055,203,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.047729,-17.56901550292969,2.273765563964844,-39.85041427612305,95.0927734375,84.08108520507812,10,40356.14759737501,0.0329742431640625,0.08892822265625,-1.011398315429688,40356.14332037501,-0.09096213124441943,0.09293020728998799,0.2248261897533614,40356.121652375,-3.023337269484925,0.02401243521825935,-0.009740927156680824,-0.004881366156041622,0.003002523444592953,0.2449576258659363,0.01876139640808105,0.07247358560562134,-0.006454487796872854,XArbitraryZVertical,0.01169701664046412,0.005571043548631424,-0.9981721357452983,0.05902991357925522,0.02400898933410645,0.009740772657096386,-0.999664306640625,0,0,0,-1
2015-04-19 18:12:31.064,204,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.047729,-17.56901550292969,2.273765563964844,-39.85041427612305,95.0927734375,84.08108520507812,10,40356.15733337501,0.0616607666015625,0.0842742919921875,-1.00482177734375,40356.154154375,-0.09191154817303268,0.07367928103424121,0.2283133328847111,40356.132479375,-3.020774169589238,0.02399138181436874,-0.009802784120256215,-0.0107844416052103,-0.001856495975516737,0.2314947992563248,0.0007007929380051792,0.06638450920581818,-0.003418087959289551,XArbitraryZVertical,0.01167749192747535,0.005616263791386232,-0.9980956608704575,0.06030875156133225,0.02398792840540409,0.009802627377212048,-0.9996641874313354,0,0,0,-1
2015-04-19 18:12:31.074,205,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.067125,-17.26103210449219,2.307991027832031,-39.88369750976562,94.86656188964844,83.85487365722656,10,40356.167072375,0.044464111328125,0.111175537109375,-1.00738525390625,40356.164987375,-0.08333803367574059,0.08682544312319936,0.1763936758530713,40356.14332037501,-3.018289803603483,0.02405438302814015,-0.00980825203814226,-0.007260370068252087,0.005374081898480654,0.2315994650125504,-0.003909304738044739,0.07764002680778503,-0.006501930300146341,XArbitraryZVertical,0.01170177612935179,0.005635432374288671,-0.9980195968694341,0.06154831112190039,0.02405090630054474,0.009808095172047615,-0.9996626377105713,0,0,0,-1
2015-04-19 18:12:31.085,206,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.067125,-17.26103210449219,2.307991027832031,-39.88369750976562,94.86656188964844,83.85487365722656,10,40356.176802375,0.034149169921875,0.122894287109375,-1.011001586914062,40356.175821375,-0.08207755953180609,0.09279278817773991,0.1522025857752276,40356.154154375,-3.015733888072784,0.02398781964763109,-0.009836693446477593,-0.008209971711039543,-0.01387665048241615,0.235086590051651,0.00898988451808691,0.07909169048070908,-0.0117343757301569,XArbitraryZVertical,0.01166045652010819,0.005662482573489259,-0.9979404554683275,0.06282370081846023,0.02398435957729816,0.009836534969508648,-0.9996639490127563,0,0,0,-1
2015-04-19 18:12:31.107,207,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.086945,-17.32948303222656,2.718643188476562,-39.68399810791016,93.8662109375,82.85452270507812,10,40356.186538375,0.0540771484375,0.1279144287109375,-1.006607055664062,40356.186685375,-0.08167915063273024,0.07588544368126285,0.1254111852090304,40356.164987375,-3.013592048012721,0.02395558355110978,-0.009814444949916245,0.000363364233635366,-0.0007302984595298767,0.1831669211387634,0.03770862892270088,0.07446000725030899,-0.00515684625133872,XArbitraryZVertical,0.01163901407138901,0.005662836418084106,-0.9978728377976581,0.06389260693389634,0.02395213954150677,0.009814287535846233,-0.9996649026870728,0,0,0,-1
2015-04-19 18:12:31.110,208,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.106733,-17.53480529785156,2.307991027832031,-39.81713485717773,95.02406311035156,84.01237487792969,10,40356.196272375,0.0346221923828125,0.1387786865234375,-1.008132934570312,40356.197519375,-0.07909322121426329,0.09138530754163303,0.0564406392981583,40356.175821375,-3.011837402092169,0.02400999572676944,-0.00976778328550352,0.001623657182790339,0.005237232428044081,0.158975824713707,0.02045756764709949,0.1014079079031944,-0.007721170783042908,XArbitraryZVertical,0.01166270196116595,0.00565152779165863,-0.9978161782491379,0.06476817151103006,0.02400654368102551,0.009767628274857998,-0.9996640682220459,0,0,0,-1
2015-04-19 18:12:31.113,209,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.106733,-17.53480529785156,2.307991027832031,-39.81713485717773,95.02406311035156,84.01237487792969,10,40356.206008375,0.0223846435546875,0.1338653564453125,-1.007904052734375,40356.208353375,-0.0873748532560827,0.08889738245128101,0.02961967764386129,40356.186685375,-3.010299699782051,0.02398995619134867,-0.009763312109748023,0.002021790016442537,-0.01166982483118773,0.1321843862533569,0.03009063564240932,0.1181512698531151,-0.006942447740584612,XArbitraryZVertical,0.01164850271726062,0.005657605776377512,-0.9977662121463955,0.06553540860002016,0.02398651279509068,0.009763156995177269,-0.9996646046638489,0,0,0,-1
2015-04-19 18:12:31.123,210,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.106733,-17.53480529785156,2.307991027832031,-39.81713485717773,95.02406311035156,84.01237487792969,10,40356.21572737501,0.0449066162109375,0.1099700927734375,-1.00787353515625,40356.219186375,-0.08995172792684338,0.09493503495859965,0.04174957746084519,40356.197519375,-3.00944531317376,0.02402056042535376,-0.009706665624465234,0.004607541020959616,0.003830225206911564,0.06321383267641068,0.01060507353395224,0.1290721744298935,-0.008468509651720524,XArbitraryZVertical,0.01166322382159336,0.005635331817504002,-0.9977380615825178,0.06596190351230263,0.02401711978018284,0.009706513024866581,-0.9996644258499146,0,0,0,-1
2015-04-19 18:12:31.133,211,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.126638,-17.84280395507812,2.615974426269531,-39.31788635253906,94.93412017822266,83.92243194580078,10,40356.225478375,0.0540008544921875,0.096710205078125,-1.010635375976562,40356.219186375,-0.08995172792684338,0.09493503495859965,0.04174957746084519,40356.197519375,-3.00944531317376,0.02402056042535376,-0.009706665624465234,0.004607541020959616,0.003830225206911564,0.06321383267641068,0.01060507353395224,0.1290721744298935,-0.008468509651720524,XArbitraryZVertical,0.01166322382159336,0.005635331817504002,-0.9977380615825178,0.06596190351230263,0.02401711978018284,0.009706513024866581,-0.9996644258499146,0,0,0,-1
2015-04-19 18:12:31.142,212,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.126638,-17.84280395507812,2.615974426269531,-39.31788635253906,94.93412017822266,83.92243194580078,10,40356.235212375,0.07073974609375,0.071044921875,-1.007339477539062,40356.219186375,-0.08995172792684338,0.09493503495859965,0.04174957746084519,40356.208353375,-3.009030272472699,0.02407181765996837,-0.009723980736116768,-0.003674273379147053,0.001342494855634868,0.03639285638928413,-0.001683711423538625,0.1241415292024612,-0.008241028524935246,XArbitraryZVertical,0.01168705054639301,0.005648085653846167,-0.9977240173930189,0.06616870177901443,0.02406835556030273,0.009723827242851257,-0.9996629953384399,0,0,0,-1
2015-04-19 18:12:31.152,213,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.146538,-17.87701416015625,2.787078857421875,-39.48430633544922,94.53941345214844,83.52772521972656,10,40356.244948375,0.073638916015625,0.071319580078125,-1.002517700195312,40356.240854375,-0.08606804010918082,0.08886329398932799,0.01266253203499975,40356.219186375,-3.008549389877714,0.02413689201249108,-0.009746813974342301,-0.006251327693462372,0.007380336988717318,0.04852274432778358,0.02077321335673332,0.1002234295010567,-0.008212301880121231,XArbitraryZVertical,0.01171739527590105,0.005664446644637418,-0.9977076518297231,0.06640826885705113,0.02413340285420418,0.00974665954709053,-0.9996612071990967,0,0,0,-1
2015-04-19 18:12:31.162,214,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.146538,-17.87701416015625,2.787078857421875,-39.48430633544922,94.53941345214844,83.52772521972656,10,40356.254652375,0.090484619140625,0.062103271484375,-1.006423950195312,40356.251688375,-0.08577775555036218,0.075587702271392,-0.004403803178555028,40356.230012375,-3.008148027153936,0.02409668957179516,-0.009776141855520608,-0.003562788246199489,-0.003487039124593139,0.0290845800191164,0.02990764752030373,0.08693421632051468,-0.01097345910966396,XArbitraryZVertical,0.01169522495166621,0.005680089098388888,-0.9976944805200879,0.06660842169672092,0.02409320697188377,0.009775985963642597,-0.999661922454834,0,0,0,-1
2015-04-19 18:12:31.186,215,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.166416,-18.25344848632812,3.026626586914062,-39.65072250366211,94.36066436767578,83.34897613525391,10,40356.264388375,0.08270263671875,0.0489654541015625,-1.008468627929688,40356.262521375,-0.08939033356905467,0.07676828158262412,-0.01051336103530581,40356.240854375,-3.007943706322262,0.024073734834794,-0.009796279187234381,-0.002367917448282242,0.001308875274844468,0.01943567581474781,0.04666949063539505,0.06124879792332649,-0.007677205372601748,XArbitraryZVertical,0.01168252091298139,0.005690563503922918,-0.9976877636668919,0.06671028722388622,0.02407025545835495,0.009796122089028358,-0.9996622800827026,0,0,0,-1
2015-04-19 18:12:31.187,216,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.186261,-18.28765869140625,2.992401123046875,-39.817138671875,94.4293212890625,83.41763305664062,10,40356.27412337501,0.1125030517578125,0.0349273681640625,-1.00506591796875,40356.273355375,-0.08470849637269537,0.08521875803755455,-0.004319380971999517,40356.251688375,-3.007831562412326,0.02400400287979722,-0.009830560644473695,-0.002077809302136302,-0.01196652092039585,0.002369325375184417,0.04963837936520576,0.06148917600512505,-0.002854088088497519,XArbitraryZVertical,0.01164627014016771,0.005705991585966176,-0.9976843580651968,0.06676621693559623,0.02400053851306438,0.009830402210354805,-0.9996635913848877,0,0,0,-1
2015-04-19 18:12:31.191,217,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.186261,-18.28765869140625,2.992401123046875,-39.817138671875,94.4293212890625,83.41763305664062,10,40356.28385737501,0.1063079833984375,0.0255584716796875,-1.006515502929688,40356.273355375,-0.08470849637269537,0.08521875803755455,-0.004319380971999517,40356.262521375,-3.007903612388855,0.02387986099676979,-0.009880570629778278,-0.005690568592399359,-0.01078575663268566,-0.003740246873348951,0.06660819053649902,0.05222286283969879,-0.006757859140634537,XArbitraryZVertical,0.01158287678092636,0.00572637697388959,-0.9976873806623991,0.06673032323647074,0.02387642674148083,0.009880409575998783,-0.9996660947799683,0,0,0,-1
2015-04-19 18:12:31.201,218,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.186261,-18.28765869140625,2.992401123046875,-39.817138671875,94.4293212890625,83.41763305664062,10,40356.29359337501,0.1134033203125,0.016326904296875,-1.007080078125,40356.295053375,-0.07935500994941809,0.0934109078667473,-0.1157415136070617,40356.273355375,-3.0078963247826,0.02386761047009208,-0.0098979673169498,-0.001008916995488107,-0.002335088793188334,0.002453718101605773,0.05883846059441566,0.03906764835119247,-0.008802416734397411,XArbitraryZVertical,0.01157616331942415,0.005734688573800386,-0.9976871724558196,0.06673388724544228,0.02386417612433434,0.009897805750370026,-0.9996662139892578,0,0,0,-1
2015-04-19 18:12:31.210,219,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.20577,-18.01388549804688,3.197723388671875,-39.61743927001953,93.8992919921875,82.88760375976562,10,40356.303335375,0.102386474609375,0.018463134765625,-1.007705688476562,40356.30588737501,-0.08783691170521145,0.08860656526024435,-0.1013527205534726,40356.284214375,-3.008184297488116,0.02389089073679065,-0.009927860061591409,-0.002001747954636812,0.001168585382401943,-0.0448288656771183,0.08242054283618927,0.01563077419996262,-0.006850143428891897,XArbitraryZVertical,0.01158760519305499,0.005748708650587066,-0.9976965740469236,0.06658998340429774,0.02388744056224823,0.009927696548402309,-0.999665379524231,0,0,0,-1
2015-04-19 18:12:31.221,220,1429456350.280642,51.73559030988415,39.26749278794906,97.24768,0,-1,16,30,-9999,1429456351.20577,-18.01388549804688,3.197723388671875,-39.61743927001953,93.8992919921875,82.88760375976562,10,40356.313058375,0.0837860107421875,-0.002532958984375,-1.006515502929688,40356.31672137501,-0.08097820663382138,0.09955029312770697,-0.0587293599389724,40356.295053375,-3.0092409458892,0.02394409028809403,-0.009926434650609875,0.004344117362052202,0.005857537500560284,-0.1089684516191483,0.08946269750595093,0.006400632672011852,-0.007415976841002703,XArbitraryZVertical,0.01161722735843035,0.005743632008739189,-0.997731310207204,0.06606272286304406,0.02394062280654907,0.009926271624863148,-0.9996641278266907,0,0,0,-1
