loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:39:57.029,1267,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.01837,9.057060241699219,0.316925048828125,-39.02386474609375,323.1726989746094,313.738525390625,25,112904.448947375,0.1269683837890625,-0.2701416015625,-1.356353759765625,112904.444786375,0.1715930616720945,0.1852979549577513,-0.2216327932902473,112904.433952375,1.193813965451128,0.04386024602668255,0.1608405326866508,0.3979976773262024,0.1696129739284515,-0.3856516182422638,0.1285031884908676,0.07292871177196503,-0.5714887380599976,XArbitraryZVertical,0.05414038053184581,0.06322147411273385,0.5615926005943228,0.8232166272401099,0.04328026250004768,-0.160147950053215,-0.9861437082290649,0,0,0,-1
2015-06-06 10:39:57.039,1268,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.038042,9.193916320800781,0.3853302001953125,-38.75796508789062,323.9043273925781,314.4701538085938,25,112904.458661375,0.0840301513671875,-0.350341796875,-1.254745483398438,112904.455619375,-0.140723828844768,0.01247025180429603,-0.1815146683131847,112904.444786375,1.190883544724862,0.04564457383581311,0.1640431670507939,0.2577587068080902,0.0950046107172966,-0.2161147892475128,0.1147586181759834,-0.003027641214430332,-0.4853234589099884,XArbitraryZVertical,0.05505565760236768,0.0647697210056792,0.5603912797492561,0.8238539745536251,0.04501616209745407,-0.1633084118366241,-0.9855475425720215,0,0,0,-1
2015-06-06 10:39:57.049,1269,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.038042,9.193916320800781,0.3853302001953125,-38.75796508789062,323.9043273925781,314.4701538085938,25,112904.468418375,0.0181427001953125,-0.38494873046875,-1.180679321289062,112904.466453375,-0.473223219366687,-0.2196679130379869,-0.2706607900102791,112904.455619375,1.188929967094769,0.04564482194176345,0.1642348939134215,-0.05455835536122322,-0.07782289385795593,-0.1759966760873795,0.08195340633392334,-0.1066440343856812,-0.370837539434433,XArbitraryZVertical,0.05519805866383765,0.064769361227923,0.5595836940726935,0.8243932274672237,0.04501497745513916,-0.1634975671768188,-0.9855161905288696,0,0,0,-1
2015-06-06 10:39:57.075,1270,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.057996,9.399199485778809,0.6589508056640625,-38.89096069335938,325.5156860351562,316.0815124511719,25,112904.478123375,-0.0335693359375,-0.335601806640625,-1.143936157226562,112904.477288375,-0.7474933916023505,-0.3638831460718488,-0.3983175526504643,112904.466453375,1.186487209190665,0.04327807261790371,0.1608243049699872,-0.3870579302310944,-0.3099608719348907,-0.2651427984237671,0.04132388904690742,-0.1902098655700684,-0.2685741186141968,XArbitraryZVertical,0.05452749975071027,0.06277797764247402,0.5585574538556367,0.8252873730018911,0.04270626232028008,-0.1601319313049316,-0.9861713647842407,0,0,0,-1
2015-06-06 10:39:57.076,1271,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.057996,9.399199485778809,0.6589508056640625,-38.89096069335938,325.5156860351562,316.0815124511719,25,112904.487857375,-0.0760955810546875,-0.2386474609375,-1.12762451171875,112904.488121375,-0.8899951467908555,-0.4354366919239888,-0.4773812127766277,112904.477288375,1.182797774050685,0.03927035878675542,0.154157515074795,-0.6613283157348633,-0.4541758894920349,-0.392799586057663,-0.02065198868513107,-0.2314010709524155,-0.1932999193668365,XArbitraryZVertical,0.05299830221976751,0.05917328562392384,0.5570154676159189,0.8266943032747401,0.03879468888044357,-0.1535476595163345,-0.9873794317245483,0,0,0,-1
2015-06-06 10:39:57.079,1272,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.077848,9.433411598205566,1.171981811523438,-38.99066162109375,326.2906188964844,316.8564453125,25,112904.497567375,-0.1143798828125,-0.1630096435546875,-1.12164306640625,112904.498954375,-0.8755000936097721,-0.4389794951221211,-0.4638475607490631,112904.488121375,1.178095588828926,0.03442662748730367,0.1455555063423432,-0.8038303256034851,-0.5257291793823242,-0.4718632400035858,-0.110151432454586,-0.09360537678003311,-0.1387853026390076,XArbitraryZVertical,0.050912755808802,0.05466519855444332,0.5550574417330739,0.8284508698406255,0.03405585512518883,-0.1450420916080475,-0.9888392090797424,0,0,0,-1
2015-06-06 10:39:57.088,1273,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.077848,9.433411598205566,1.171981811523438,-38.99066162109375,326.2906188964844,316.8564453125,25,112904.507328375,-0.1364593505859375,-0.1287078857421875,-1.131973266601562,112904.498954375,-0.8755000936097721,-0.4389794951221211,-0.4638475607490631,112904.488121375,1.178095588828926,0.03442662748730367,0.1455555063423432,-0.8038303256034851,-0.5257291793823242,-0.4718632400035858,-0.110151432454586,-0.09360537678003311,-0.1387853026390076,XArbitraryZVertical,0.050912755808802,0.05466519855444332,0.5550574417330739,0.8284508698406255,0.03405585512518883,-0.1450420916080475,-0.9888392090797424,0,0,0,-1
2015-06-06 10:39:57.097,1274,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.077848,9.433411598205566,1.171981811523438,-38.99066162109375,326.2906188964844,316.8564453125,25,112904.517032375,-0.1234588623046875,-0.111175537109375,-1.152816772460938,112904.509788375,-0.7308672769169858,-0.3457675253888028,-0.3894486935882824,112904.498954375,1.173279720949654,0.02932916152487781,0.1367090982961832,-0.7893354296684265,-0.5292717814445496,-0.4583296179771423,-0.143431231379509,-0.02672598138451576,-0.1313992738723755,XArbitraryZVertical,0.04877704159940697,0.04998900289863541,0.5530478237533923,0.830216841821246,0.02905135042965412,-0.136283665895462,-0.9902437925338745,0,0,0,-1
2015-06-06 10:39:57.107,1275,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.098236,9.364984512329102,1.10357666015625,-38.6583251953125,325.208740234375,315.7745666503906,25,112904.526766375,-0.080108642578125,-0.0911407470703125,-1.171951293945312,112904.520622375,-0.5253016007992956,-0.1958501981449722,-0.323424935423583,112904.509788375,1.16907919024607,0.02483291675827768,0.1291481582641047,-0.6447028517723083,-0.4360595941543579,-0.3839307725429535,-0.161082923412323,8.155614341376349e-05,-0.1406070590019226,XArbitraryZVertical,0.04697389691915587,0.04593853295795627,0.5512911248584178,0.831721828407934,0.0246235765516758,-0.1287894397974014,-0.9913662075996399,0,0,0,-1
2015-06-06 10:39:57.117,1276,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.098236,9.364984512329102,1.10357666015625,-38.6583251953125,325.208740234375,315.7745666503906,25,112904.536501375,-0.0158538818359375,-0.0802154541015625,-1.184844970703125,112904.531486375,-0.3568617218578549,-0.05934215330579963,-0.2908001468056763,112904.520622375,1.16556870580662,0.02176202109470539,0.1237373138282057,-0.4391373097896576,-0.2861420810222626,-0.3179070353507996,-0.1450527906417847,0.01224626321345568,-0.1606974452733994,XArbitraryZVertical,0.04564341350673085,0.04309309333875085,0.5498270403664449,0.8329164962898887,0.02159393019974232,-0.1234218031167984,-0.992119312286377,0,0,0,-1
2015-06-06 10:39:57.126,1277,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.117819,9.159700393676758,1.445594787597656,-38.6583251953125,323.9295959472656,314.4954223632812,25,112904.546206375,0.0437774658203125,-0.06976318359375,-1.18695068359375,112904.542320375,-0.2139844609556488,0.02044402242410228,-0.2989813776743998,112904.531486375,1.162457038497512,0.02014609204144118,0.1203054018391685,-0.2706976532936096,-0.1496338248252869,-0.2852822542190552,-0.10010776668787,0.02887465991079807,-0.1793807297945023,XArbitraryZVertical,0.04472156795350736,0.04140889035749334,0.5485364075741235,0.8339023292477442,0.01999912410974503,-0.1200154051184654,-0.9925705790519714,0,0,0,-1
2015-06-06 10:39:57.136,1278,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.117819,9.159700393676758,1.445594787597656,-38.6583251953125,323.9295959472656,314.4954223632812,25,112904.555942375,0.105438232421875,-0.074432373046875,-1.159423828125,112904.553153375,-0.1083525731626369,0.009808155978652826,-0.3350456388401438,112904.542320375,1.159323015777673,0.01961793236046435,0.1184995784339714,-0.1278204768896103,-0.06984756141901016,-0.2934634685516357,-0.03533298522233963,0.0380069874227047,-0.1920489072799683,XArbitraryZVertical,0.0441765851485695,0.04062510081635969,0.5472392643673536,0.8348216684076586,0.01947910524904728,-0.1182224452495575,-0.9927960634231567,0,0,0,-1
2015-06-06 10:39:57.161,1279,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.15695,8.920205116271973,2.095428466796875,-38.89096069335938,317.446044921875,308.0118713378906,25,112904.565676375,0.1425933837890625,-0.0938568115234375,-1.113601684570312,112904.563966375,-0.02624518622662188,-0.123684657874332,-0.3881008677605933,112904.553153375,1.15585356701062,0.01925205972974634,0.1179145960500088,-0.02218878269195557,-0.08048322796821594,-0.3295277655124664,0.02466027066111565,0.04787835851311684,-0.1940785795450211,XArbitraryZVertical,0.04410219461938374,0.04023615330771115,0.5457892364576209,0.8357931309622953,0.01911719515919685,-0.1176415383815765,-0.9928721189498901,0,0,0,-1
2015-06-06 10:39:57.163,1280,1433576396.168035,51.73555866819968,39.26774902272901,108.7253,0,0,8,10,-9999,1433576397.15695,8.920205116271973,2.095428466796875,-38.89096069335938,317.446044921875,308.0118713378906,25,112904.575411375,0.1833648681640625,-0.1010284423828125,-1.060470581054688,112904.574808375,0.06144578425085322,-0.3029263181971341,-0.4547342234988119,112904.563966375,1.151823594293428,0.01787082744486132,0.1182849903088278,0.05991841480135918,-0.2139758467674255,-0.3825829923152924,0.0876932218670845,0.04357698187232018,-0.1665699034929276,XArbitraryZVertical,0.04471403716684694,0.03966982286317129,0.5440688079442769,0.8369086522771387,0.0177450105547905,-0.1180093586444855,-0.9928539395332336,0,0,0,-1
2015-06-06 10:39:57.167,1281,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.15695,8.920205116271973,2.095428466796875,-38.89096069335938,317.446044921875,308.0118713378906,25,112904.585124375,0.212127685546875,-0.104339599609375,-0.9975738525390625,112904.585665375,0.174233585892908,-0.4556535467071073,-0.5341379692961784,112904.574808375,1.147084685492838,0.01463451079796928,0.119537794290313,0.1476092040538788,-0.3932172954082489,-0.4492163360118866,0.128063827753067,0.02539650164544582,-0.1208441406488419,XArbitraryZVertical,0.04621039824157452,0.03854643372680776,0.5419946968231929,0.8382246239265655,0.01452955789864063,-0.1192533150315285,-0.9927575588226318,0,0,0,-1
2015-06-06 10:39:57.176,1282,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.15695,8.920205116271973,2.095428466796875,-38.89096069335938,317.446044921875,308.0118713378906,25,112904.594863375,0.2169342041015625,-0.099945068359375,-0.9283294677734375,112904.596488375,0.2471682470863631,-0.5386357820612133,-0.5930377715449159,112904.585665375,1.141500765222311,0.009782255086624522,0.1220291284134195,0.2603967189788818,-0.5459442734718323,-0.5286201238632202,0.202418327331543,0.0173868965357542,-0.005057661794126034,XArbitraryZVertical,0.04867346472985973,0.03705129577516383,0.5395028364554341,0.8397587658185598,0.009709356352686882,-0.1217264980077744,-0.9925162196159363,0,0,0,-1
2015-06-06 10:39:57.185,1283,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.176849,8.44121265411377,2.369041442871094,-38.89096069335938,319.2036437988281,309.7694702148438,25,112904.604586375,0.1834259033203125,-0.0814971923828125,-0.8524627685546875,112904.596488375,0.2471682470863631,-0.5386357820612133,-0.5930377715449159,112904.585665375,1.141500765222311,0.009782255086624522,0.1220291284134195,0.2603967189788818,-0.5459442734718323,-0.5286201238632202,0.202418327331543,0.0173868965357542,-0.005057661794126034,XArbitraryZVertical,0.04867346472985973,0.03705129577516383,0.5395028364554341,0.8397587658185598,0.009709356352686882,-0.1217264980077744,-0.9925162196159363,0,0,0,-1
2015-06-06 10:39:57.195,1284,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.176849,8.44121265411377,2.369041442871094,-38.89096069335938,319.2036437988281,309.7694702148438,25,112904.614321375,0.14227294921875,-0.0747833251953125,-0.76654052734375,112904.607322375,0.279764007248388,-0.5313419164677042,-0.5985547760591241,112904.585665375,1.141500765222311,0.009782255086624522,0.1220291284134195,0.2603967189788818,-0.5459442734718323,-0.5286201238632202,0.202418327331543,0.0173868965357542,-0.005057661794126034,XArbitraryZVertical,0.04867346472985973,0.03705129577516383,0.5395028364554341,0.8397587658185598,0.009709356352686882,-0.1217264980077744,-0.9925162196159363,0,0,0,-1
2015-06-06 10:39:57.204,1285,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.197018,8.2701416015625,2.403244018554688,-38.59188842773438,320.7488098144531,311.3146362304688,25,112904.624056375,0.11541748046875,-0.0852813720703125,-0.68182373046875,112904.618156375,0.2690144238243921,-0.4651359980844434,-0.5800596549207417,112904.607322375,1.128716051299292,-0.002063760065965834,0.1293260219569534,0.3659267723560333,-0.6216322183609009,-0.593036949634552,0.1854724287986755,0.0474686287343502,0.1391841620206833,XArbitraryZVertical,0.05514853259964612,0.03369236861092929,0.5336990339407139,0.8432015208834939,-0.002046524314209819,-0.128965824842453,-0.991646945476532,0,0,0,-1
2015-06-06 10:39:57.214,1286,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.197018,8.2701416015625,2.403244018554688,-38.59188842773438,320.7488098144531,311.3146362304688,25,112904.633762375,0.080078125,-0.099761962890625,-0.6024322509765625,112904.628990375,0.2594621976264959,-0.3194698748887063,-0.5500700642014684,112904.618156375,1.122401097689124,-0.007496991988929738,0.1332415943258707,0.3551769852638245,-0.5554261207580566,-0.5745418667793274,0.1497034281492233,0.05806437134742737,0.2245680838823318,XArbitraryZVertical,0.0583507070306753,0.03226282445943742,0.5308073787349054,0.8448655702699076,-0.007430472411215305,-0.1328476965427399,-0.9911085963249207,0,0,0,-1
2015-06-06 10:39:57.237,1287,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.216676,7.585863590240479,2.676856994628906,-38.52542114257812,323.197509765625,313.7633361816406,25,112904.643505375,0.0341033935546875,-0.1106719970703125,-0.539794921875,112904.639823375,0.3154112173874256,-0.09663706121126929,-0.5330918796199953,112904.618156375,1.122401097689124,-0.007496991988929738,0.1332415943258707,0.3551769852638245,-0.5554261207580566,-0.5745418667793274,0.1497034281492233,0.05806437134742737,0.2245680838823318,XArbitraryZVertical,0.0583507070306753,0.03226282445943742,0.5308073787349054,0.8448655702699076,-0.007430472411215305,-0.1328476965427399,-0.9911085963249207,0,0,0,-1
2015-06-06 10:39:57.238,1288,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.236429,7.414795398712158,2.779457092285156,-38.69158935546875,324.0650329589844,314.630859375,25,112904.653231375,-0.0018310546875,-0.1147613525390625,-0.5021514892578125,112904.650657375,0.4317271748416174,0.1359780757822468,-0.517553932556037,112904.639823375,1.110652881425122,-0.01344727291321962,0.1412420671724746,0.40157350897789,-0.1869268864393234,-0.5275741219520569,0.09339109063148499,0.04101095721125603,0.3875201344490051,XArbitraryZVertical,0.06349345083214424,0.03150210909505343,0.5254915229153156,0.8478412930307943,-0.01331296283751726,-0.1407729238271713,-0.9899523854255676,0,0,0,-1
2015-06-06 10:39:57.243,1289,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.236429,7.414795398712158,2.779457092285156,-38.69158935546875,324.0650329589844,314.630859375,25,112904.662937375,-0.0223236083984375,-0.1175537109375,-0.506011962890625,112904.661498375,0.5289511967571401,0.2542826156224008,-0.4691616323882072,112904.650657375,1.105068783575851,-0.01270701600886683,0.1466014406072397,0.5178892612457275,0.0456884503364563,-0.512036144733429,0.04667376726865768,0.03540488332509995,0.4493984580039978,XArbitraryZVertical,0.06566188112926057,0.03304285621000824,0.5230301883079184,0.8491384511012513,-0.01257037278264761,-0.1460768729448318,-0.9891933798789978,0,0,0,-1
2015-06-06 10:39:57.253,1290,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.236429,7.414795398712158,2.779457092285156,-38.69158935546875,324.0650329589844,314.630859375,25,112904.672672375,-0.0125732421875,-0.11724853515625,-0.528564453125,112904.672355375,0.5570081314733429,0.3026051409696706,-0.4198888911639971,112904.661498375,1.099918960568817,-0.01042991629489654,0.1531018262996206,0.6151130795478821,0.1639931946992874,-0.463643878698349,0.008476673625409603,0.03774305060505867,0.4860975444316864,XArbitraryZVertical,0.06791616052628818,0.03553698235426913,0.520774951812067,0.8502458277402224,-0.0103077283129096,-0.1525043994188309,-0.9882490634918213,0,0,0,-1
2015-06-06 10:39:57.263,1291,1433576397.158814,51.73555866819968,39.26774902272901,111.2047,0,0,8,10,-9999,1433576397.256078,7.483220100402832,2.779457092285156,-38.55865478515625,324.3910522460938,314.9568786621094,25,112904.682407375,0.005584716796875,-0.1243743896484375,-0.544647216796875,112904.683189375,0.5457629337704833,0.317074095172071,-0.3944919217445655,112904.672355375,1.095309036242669,-0.007502214135747975,0.1600817792912733,0.6431698799133301,0.2123159170150757,-0.414371132850647,-0.01491738483309746,0.04184522852301598,0.481174498796463,XArbitraryZVertical,0.07020823002199895,0.03843916880332479,0.5187594946259315,0.851164978998979,-0.007406223099678755,-0.1593989431858063,-0.9871864914894104,0,0,0,-1
