loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:16:44.121,489,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.080828,29.28239059448242,68.26490783691406,97.25732421875,339.3067932128906,329.8830871582031,-1,147392.7129565417,0.1249542236328125,0.022613525390625,-0.9206390380859375,147392.7137705417,-0.1122269399164841,-0.04973453335722977,0.4999714767232249,147392.6920775417,-0.1180283110278699,0.03402322775438518,0.1476872900241132,-0.3057565987110138,0.1036654785275459,0.5227323174476624,0.0836174339056015,0.113978385925293,0.1844644546508789,XArbitraryZVertical,0.07463802512185404,0.01258419867634436,-0.05755785101935657,0.9954686820466109,0.033646360039711,-0.147150993347168,-0.9885416030883789,0,0,0,-1
2015-05-02 14:16:44.122,490,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.121192,28.97440147399902,69.05198669433594,96.89121246337891,339.8985900878906,330.4748840332031,-1,147392.7226895417,0.1203460693359375,0.0395965576171875,-0.942230224609375,147392.7246045417,-0.06512440866457968,-0.1917284237258566,0.4536007821388742,147392.7029065417,-0.1121781563698078,0.03339521284294088,0.1459318091508885,-0.1408205777406693,-0.006617960520088673,0.5268785357475281,0.09101984649896622,0.1298351734876633,0.1414681226015091,XArbitraryZVertical,0.07370991522224732,0.01253996939984234,-0.05468740983636442,0.9957001982377872,0.03303410857915878,-0.1454143971204758,-0.9888191819190979,0,0,0,-1
2015-05-02 14:16:44.131,491,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.121192,28.97440147399902,69.05198669433594,96.89121246337891,339.8985900878906,330.4748840332031,-1,147392.7324175417,0.1132049560546875,0.0331878662109375,-0.9646453857421875,147392.7354375417,-0.0743141786381161,-0.2821648469710944,0.3861266664445176,147392.7137705417,-0.1065175636342202,0.03144768768561845,0.1455413364738751,-0.02866740897297859,-0.1399533599615097,0.5094462633132935,0.09384414553642273,0.1676415950059891,0.06829929351806641,XArbitraryZVertical,0.07342917892308599,0.01178939892465382,-0.05194459823011652,0.9958769625161471,0.03111007995903492,-0.1450280696153641,-0.9889383316040039,0,0,0,-1
2015-05-02 14:16:44.140,492,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.121192,28.97440147399902,69.05198669433594,96.89121246337891,339.8985900878906,330.4748840332031,-1,147392.7421625417,0.10601806640625,0.0189056396484375,-0.9818878173828125,147392.7462715417,-0.1190558175836653,-0.3342197925861102,0.3014083163757889,147392.7246045417,-0.1012848037411056,0.02796570051437341,0.1458242007847635,0.01843494363129139,-0.2819470465183258,0.4630755484104156,0.09268078953027725,0.1849044859409332,0.0467693880200386,XArbitraryZVertical,0.07345292751342615,0.01024013016435163,-0.04946405087178332,0.9960186317761717,0.02766527980566025,-0.1453079283237457,-0.988999605178833,0,0,0,-1
2015-05-02 14:16:44.150,493,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.121192,28.97440147399902,69.05198669433594,96.89121246337891,339.8985900878906,330.4748840332031,-1,147392.7518985417,0.0933685302734375,0.0041046142578125,-0.9714813232421875,147392.7571055417,-0.1701962336803479,-0.3717956639865832,0.240947901728265,147392.7354375417,-0.09675592238550275,0.0234875728021082,0.1460883345734986,0.009244992397725582,-0.3723832666873932,0.3956014215946198,0.08996970951557159,0.1787571161985397,0.02442979626357555,XArbitraryZVertical,0.07345521094139391,0.008169532800731764,-0.04737078522332101,0.9961393473940773,0.02323524840176105,-0.1455692499876022,-0.9890751838684082,0,0,0,-1
2015-05-02 14:16:44.160,494,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.121192,28.97440147399902,69.05198669433594,96.89121246337891,339.8985900878906,330.4748840332031,-1,147392.7616325417,0.0784759521484375,-0.0121612548828125,-0.9390716552734375,147392.7679395417,-0.2325759885254919,-0.3901179459702194,0.1925795700102459,147392.7462715417,-0.09386697075523534,0.02376973300710698,0.1359953342145997,-0.0355512835085392,-0.4244184195995331,0.3108777403831482,0.08247002214193344,0.1544821560382843,0.008599181659519672,XArbitraryZVertical,0.06842195819927621,0.008656552228691224,-0.04599791751564022,0.9965579217104803,0.02354804612696171,-0.1355765163898468,-0.9904869794845581,0,0,0,-1
2015-05-02 14:16:44.170,495,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.16113,27.94777488708496,69.32575988769531,97.09091949462891,340.9499206542969,331.5262145996094,-1,147392.7713735417,0.0661163330078125,-0.026824951171875,-0.9024658203125,147392.7787725417,-0.2787030038701004,-0.3614596694798767,0.144790475829319,147392.7571055417,-0.09097007570141283,0.01847023489873686,0.1352717461778491,-0.08669188618659973,-0.461994081735611,0.2504172921180725,0.07506806403398514,0.1389641910791397,0.01921438612043858,XArbitraryZVertical,0.06793048648211564,0.006131457106287819,-0.04473996364701464,0.9966675423093299,0.01830046437680721,-0.1348595768213272,-0.9906957149505615,0,0,0,-1
2015-05-02 14:16:44.180,496,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.16113,27.94777488708496,69.32575988769531,97.09091949462891,340.9499206542969,331.5262145996094,-1,147392.7811025417,0.050628662109375,-0.0418853759765625,-0.869537353515625,147392.7787725417,-0.2787030038701004,-0.3614596694798767,0.144790475829319,147392.7571055417,-0.09097007570141283,0.01847023489873686,0.1352717461778491,-0.08669188618659973,-0.461994081735611,0.2504172921180725,0.07506806403398514,0.1389641910791397,0.01921438612043858,XArbitraryZVertical,0.06793048648211564,0.006131457106287819,-0.04473996364701464,0.9966675423093299,0.01830046437680721,-0.1348595768213272,-0.9906957149505615,0,0,0,-1
2015-05-02 14:16:44.200,497,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.16113,27.94777488708496,69.32575988769531,97.09091949462891,340.9499206542969,331.5262145996094,-1,147392.7908375417,0.0361480712890625,-0.0615081787109375,-0.846343994140625,147392.7787725417,-0.2787030038701004,-0.3614596694798767,0.144790475829319,147392.7679395417,-0.08860287151839916,0.01297460460588136,0.1338560464835036,-0.1490717232227325,-0.4803162813186646,0.2020489573478699,0.06561776995658875,0.1212954223155975,0.05189957469701767,XArbitraryZVertical,0.06709770302266585,0.003504619038612415,-0.04375343513040125,0.9967804436327817,0.01285818126052618,-0.13345667719841,-0.9909712076187134,0,0,0,-1
2015-05-02 14:16:44.202,498,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.200167,26.88692855834961,69.77064514160156,97.19076538085938,342.6169738769531,333.1932678222656,-1,147392.8006045417,0.0255584716796875,-0.08551025390625,-0.834564208984375,147392.8004405417,-0.3129211617682015,-0.2185392653680113,0.05069886398794746,147392.7787725417,-0.08676225230682903,0.007732751434179962,0.1318785392069369,-0.1951989233493805,-0.4516578018665314,0.1542598456144333,0.05845080316066742,0.1046716496348381,0.0888211652636528,XArbitraryZVertical,0.06599632281332726,0.0009968045799185784,-0.04301842981902365,0.9968916222196138,0.007665528450161219,-0.1314965933561325,-0.9912869930267334,0,0,0,-1
2015-05-02 14:16:44.209,499,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.200167,26.88692855834961,69.77064514160156,97.19076538085938,342.6169738769531,333.1932678222656,-1,147392.8103385417,0.0194549560546875,-0.1058807373046875,-0.82574462890625,147392.8113045417,-0.3018280305635854,-0.1331532608139998,0.009029980308131673,147392.7896095417,-0.08544089924815872,0.003199567838538078,0.1295485583266914,-0.218914806842804,-0.3844218552112579,0.1095091328024864,0.04745591059327126,0.08730112016201019,0.1220778822898865,XArbitraryZVertical,0.06473803223458545,-0.001169435359694652,-0.04251438132524756,0.9969955601625634,0.003172751050442457,-0.1291864961385727,-0.9916152358055115,0,0,0,-1
2015-05-02 14:16:44.219,500,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.200167,26.88692855834961,69.77064514160156,97.19076538085938,342.6169738769531,333.1932678222656,-1,147392.8200465417,0.0050506591796875,-0.1160430908203125,-0.8268890380859375,147392.8221385417,-0.2559340418143589,-0.02482705294615469,-0.04043690535954514,147392.8004405417,-0.08464235088894227,-0.0004630039982053981,0.127085772834601,-0.2294174581766129,-0.3087370097637177,0.06016819551587105,0.03660733997821808,0.06523577868938446,0.1455913633108139,XArbitraryZVertical,0.06343349895272879,-0.002917425997305511,-0.04223784340806665,0.9970875811183283,-0.0004592700570356101,-0.126743957400322,-0.9919353723526001,0,0,0,-1
2015-05-02 14:16:44.228,501,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.200167,26.88692855834961,69.77064514160156,97.19076538085938,342.6169738769531,333.1932678222656,-1,147392.8298085417,-0.005950927734375,-0.1219635009765625,-0.8330841064453125,147392.8329715417,-0.1959660456523907,0.03537104033399641,-0.1009447242744725,147392.8113045417,-0.0843412277406148,-0.003149221042731699,0.1246698081241687,-0.2183245867490768,-0.2233507037162781,0.01849927753210068,0.02257972955703735,0.01846637390553951,0.1664892286062241,XArbitraryZVertical,0.06217282971168047,-0.004196371815817151,-0.04217418700434954,0.9971651155449366,-0.003124773968011141,-0.1243471130728722,-0.9922338724136353,0,0,0,-1
2015-05-02 14:16:44.238,502,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.200167,26.88692855834961,69.77064514160156,97.19076538085938,342.6169738769531,333.1932678222656,-1,147392.8395435417,-0.0098114013671875,-0.128173828125,-0.8454742431640625,147392.8438055417,-0.140824762650082,0.08478093435434553,-0.1361370664993246,147392.8221385417,-0.08453296518092726,-0.004678573558085435,0.1226549605049347,-0.1724307686090469,-0.1150243058800697,-0.03096762672066689,0.00969406682997942,0.006304559297859669,0.1655874103307724,XArbitraryZVertical,0.06113548221107611,-0.004922495686501942,-0.04231759344345257,0.9972198569704621,-0.004643408115953207,-0.1223476529121399,-0.9924764633178711,0,0,0,-1
2015-05-02 14:16:44.248,503,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.239591,27.09225082397461,70.04441070556641,97.65673828125,343.9486694335938,334.5249633789062,-1,147392.8492785417,-0.0042724609375,-0.1311187744140625,-0.8588104248046875,147392.8546395417,-0.09117411886718975,0.09686156569116297,-0.1741022920511671,147392.8329715417,-0.085396480460703,-0.005330798938925739,0.121284879545828,-0.112462967634201,-0.05482601746916771,-0.0914754644036293,-0.0006593139260075986,-0.0009757533553056419,0.1595557928085327,XArbitraryZVertical,0.06043626113568584,-0.005245015241271394,-0.04276804217491166,0.9972416170234684,-0.00529161375015974,-0.1209877505898476,-0.9926398992538452,0,0,0,-1
2015-05-02 14:16:44.257,504,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.239591,27.09225082397461,70.04441070556641,97.65673828125,343.9486694335938,334.5249633789062,-1,147392.8590075417,-0.0030975341796875,-0.1352691650390625,-0.875732421875,147392.8654735417,-0.05102137279595606,0.08850270197773126,-0.191741739531307,147392.8438055417,-0.08669371935031081,-0.005363675539520968,0.1205278292467885,-0.05732186511158943,-0.005415931344032288,-0.1266678273677826,-0.004486663267016411,-0.007937604561448097,0.1472567915916443,XArbitraryZVertical,0.06005465265747364,-0.005284295323635605,-0.04341583549914657,0.9972364715277078,-0.005324738100171089,-0.1202362254261971,-0.9927310347557068,0,0,0,-1
2015-05-02 14:16:44.280,505,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.239591,27.09225082397461,70.04441070556641,97.65673828125,343.9486694335938,334.5249633789062,-1,147392.8687345417,-0.0012359619140625,-0.1378936767578125,-0.9008941650390625,147392.8763065417,-0.03497343038324758,0.06807705536515053,-0.1952808143039133,147392.8546395417,-0.08838145315754253,-0.005108424697229237,0.1203220258527572,-0.007671398110687733,0.006664896383881569,-0.1646330803632736,0.0007990079466253519,-0.01108686346560717,0.1339466571807861,XArbitraryZVertical,0.05995320460346008,-0.005203181756034255,-0.04424970195406019,0.9972063497763967,-0.005071469116955996,-0.1200319081544876,-0.9927570819854736,0,0,0,-1
2015-05-02 14:16:44.282,506,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.279553,26.78426742553711,70.55772399902344,97.42375183105469,344.7562561035156,335.3325500488281,-1,147392.8784845417,0.0052947998046875,-0.1414642333984375,-0.9179840087890625,147392.8763065417,-0.03497343038324758,0.06807705536515053,-0.1952808143039133,147392.8546395417,-0.08838145315754253,-0.005108424697229237,0.1203220258527572,-0.007671398110687733,0.006664896383881569,-0.1646330803632736,0.0007990079466253519,-0.01108686346560717,0.1339466571807861,XArbitraryZVertical,0.05995320460346008,-0.005203181756034255,-0.04424970195406019,0.9972063497763967,-0.005071469116955996,-0.1200319081544876,-0.9927570819854736,0,0,0,-1
2015-05-02 14:16:44.287,507,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.279553,26.78426742553711,70.55772399902344,97.42375183105469,344.7562561035156,335.3325500488281,-1,147392.8882195417,0.014556884765625,-0.1458740234375,-0.931396484375,147392.8763065417,-0.03497343038324758,0.06807705536515053,-0.1952808143039133,147392.8654735417,-0.09033813836790197,-0.00485934483282484,0.120571560912674,0.03248125687241554,-0.001693871919997036,-0.1822725236415863,0.001726513030007482,-0.01498952694237232,0.1169959083199501,XArbitraryZVertical,0.0600781320793194,-0.005143252690664629,-0.04521778700868125,0.997155713384653,-0.004824047442525625,-0.1202796399593353,-0.9927283525466919,0,0,0,-1
2015-05-02 14:16:44.296,508,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.279553,26.78426742553711,70.55772399902344,97.42375183105469,344.7562561035156,335.3325500488281,-1,147392.8979555417,0.0208740234375,-0.1493072509765625,-0.946868896484375,147392.8979745417,-0.01982643536731291,0.02838184036919246,-0.2038205066553614,147392.8763065417,-0.09237037757190546,-0.004788946164913191,0.1210865465569284,0.04852901771664619,-0.02211931720376015,-0.1858116388320923,0.003517901292070746,-0.01710280776023865,0.09177242964506149,XArbitraryZVertical,0.06033125212594233,-0.005181028225476016,-0.04622877540468406,0.9970938758652692,-0.00475386343896389,-0.1207908689975739,-0.9926666021347046,0,0,0,-1
2015-05-02 14:16:44.306,509,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.279553,26.78426742553711,70.55772399902344,97.42375183105469,344.7562561035156,335.3325500488281,-1,147392.9076905417,0.0317535400390625,-0.162017822265625,-0.9566802978515625,147392.9088135417,-0.01006168891442837,0.01640720284376017,-0.1879930739809114,147392.8871495417,-0.09442983028239418,-0.004961845142885855,0.1216579809666472,0.05248869210481644,-0.04377754777669907,-0.188330203294754,0.01021995116025209,-0.02010613307356834,0.0746125653386116,XArbitraryZVertical,0.06060667423704337,-0.005342761517528978,-0.04726058841643261,0.9970279448038671,-0.004925150889903307,-0.1213580965995789,-0.9925965666770935,0,0,0,-1
2015-05-02 14:16:44.316,510,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.279553,26.78426742553711,70.55772399902344,97.42375183105469,344.7562561035156,335.3325500488281,-1,147392.9174095417,0.0387420654296875,-0.1795196533203125,-0.9668121337890625,147392.9196725417,-0.004960670162490597,-0.007615042820972574,-0.1723217025463402,147392.8979745417,-0.09654790022777804,-0.005341307254055402,0.122351761135653,0.06367556005716324,-0.06181404739618301,-0.1943513751029968,0.02617537602782249,-0.02726052887737751,0.04564130306243896,XArbitraryZVertical,0.06093765683107391,-0.005612752203122542,-0.04832784932072319,0.9969551233494298,-0.005301352124661207,-0.1220467239618301,-0.992510199546814,0,0,0,-1
2015-05-02 14:16:44.325,511,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.318845,26.88693237304688,70.79725646972656,97.45703125,344.8814697265625,335.457763671875,-1,147392.9271595417,0.0447998046875,-0.19842529296875,-0.9753570556640625,147392.9305065417,-0.01707325943238899,-0.007641674431873366,-0.1700803861729295,147392.9088135417,-0.09853266275825492,-0.005858959002977866,0.123125454420415,0.07344012707471848,-0.07378848642110825,-0.1785239726305008,0.0375681109726429,-0.0392032265663147,0.03573229908943176,XArbitraryZVertical,0.06130494190552997,-0.005950193308738171,-0.04933291544463502,0.9968814186006676,-0.005814571399241686,-0.1228145956993103,-0.9924126267433167,0,0,0,-1
2015-05-02 14:16:44.335,512,1430565403.44001,51.73538809647014,39.26768196750364,105.1564,0.62,127.265625,32,30,-9999,1430565404.318845,26.88693237304688,70.79725646972656,97.45703125,344.8814697265625,335.457763671875,-1,147392.9368945417,0.042022705078125,-0.210296630859375,-0.9918670654296875,147392.9413395417,-0.04118338941309434,-0.01132935359330609,-0.1765353560230635,147392.9196725417,-0.1003515857754189,-0.006636120124904905,0.1239806317764428,0.07854096591472626,-0.0978105366230011,-0.1628526151180267,0.04532720148563385,-0.05585639923810959,0.02549025788903236,XArbitraryZVertical,0.06170621631083008,-0.00641461310116304,-0.05026342648789873,0.9968072951002405,-0.006585134658962488,-0.1236632540822029,-0.992302417755127,0,0,0,-1
